Date and Time:                Tue Jan 31 15:11:24.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	7011
232.24527	6666
232.26665	6633
232.28802	6560
232.3094	6590
232.3308	6668
232.35217	6627
232.37355	6534
232.39493	6508
232.41631	6502
232.4377	6457
232.45908	6409
232.48045	6375
232.50183	6393
232.52321	6354
232.54459	6353
232.56596	6391
232.58734	6345
232.60872	6378
232.63011	6313
232.65149	6311
232.67287	6323
232.69424	6337
232.71562	6256
232.737	6294
232.75838	6268
232.77975	6224
232.80113	6205
232.82251	6226
232.84387	6202
232.86525	6206
232.88663	6221
232.908	6228
232.92938	6191
232.95076	6148
232.97214	6142
232.99352	6163
233.01489	6220
233.03625	6151
233.05763	6188
233.07901	6148
233.10039	6134
233.12177	6017
233.14314	6057
233.16451	6069
233.18588	6062
233.20726	6021
233.22864	6015
233.25	6033
233.27138	6031
233.29276	5986
233.31412	5997
233.33549	6031
233.35687	6052
233.37823	5957
233.39961	6018
233.42099	5944
233.44235	5981
233.46373	5953
233.48511	5955
233.50647	5982
233.52785	5944
233.54921	5944
233.57059	5917
233.59195	5946
233.61333	5898
233.6347	5825
233.65607	5811
233.67744	5840
233.69881	5716
233.72018	5701
233.74155	5695
233.76291	5766
233.78429	5683
233.80565	5691
233.82703	5691
233.84839	5692
233.86977	5609
233.89113	5597
233.91249	5635
233.93387	5635
233.95523	5636
233.97659	5624
233.99797	5665
234.01933	5633
234.0407	5641
234.06207	5619
234.08344	5579
234.1048	5589
234.12617	5564
234.14754	5535
234.1689	5575
234.19026	5592
234.21164	5473
234.233	5486
234.25436	5519
234.27573	5499
234.29709	5482
234.31845	5442
234.33983	5495
234.36119	5529
234.38255	5464
234.40392	5434
234.42528	5402
234.44664	5497
234.468	5449
234.48936	5450
234.51073	5456
234.53209	5495
234.55345	5431
234.57483	5419
234.59619	5380
234.61755	5428
234.63892	5393
234.66028	5403
234.68163	5363
234.70299	5373
