Date and Time:                Thu Sep 8 16:55:30.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	5379
255.36023	5134
255.38152	5117
255.40279	5167
255.42406	5229
255.44533	5242
255.4666	5191
255.48787	5210
255.50914	5199
255.53041	5253
255.55168	5242
255.57295	5187
255.59422	5190
255.61549	5228
255.63676	5233
255.65805	5267
255.67931	5269
255.70058	5299
255.72185	5321
255.74312	5275
255.76439	5246
255.78566	5299
255.80693	5331
255.8282	5278
255.84947	5280
255.87074	5274
255.89201	5266
255.91328	5227
255.93454	5252
255.95581	5283
255.97708	5323
255.99835	5363
256.01962	5345
256.04089	5361
256.06216	5322
256.08344	5350
256.10468	5412
256.12595	5436
256.14722	5455
256.16849	5468
256.18976	5487
256.21103	5460
256.2323	5494
256.25354	5522
256.27481	5482
256.29608	5566
256.31735	5565
256.33862	5582
256.35986	5529
256.38113	5560
256.4024	5561
256.42368	5586
256.44495	5560
256.46619	5569
256.48746	5531
256.50873	5580
256.53	5555
256.55124	5557
256.57251	5574
256.59378	5602
256.61505	5648
256.63629	5691
256.65756	5695
256.67883	5701
256.7001	5659
256.72134	5672
256.74261	5691
256.76389	5686
256.78513	5691
256.8064	5705
256.82767	5716
256.84891	5678
256.87018	5636
256.89145	5646
256.91269	5643
256.93396	5664
256.95523	5641
256.97647	5661
256.99774	5683
257.01901	5654
257.04025	5677
257.06152	5679
257.08276	5719
257.10403	5752
257.12531	5753
257.14655	5804
257.16782	5773
257.18906	5758
257.21033	5758
257.23157	5750
257.25284	5772
257.27411	5762
257.29535	5815
257.31662	5788
257.33786	5785
257.35913	5771
257.38037	5750
257.40164	5806
257.42288	5858
257.44415	5856
257.46539	5872
257.48666	5871
257.5079	5861
257.52917	5906
257.55042	5917
257.57169	5948
257.59293	6006
257.6142	6017
257.63544	5973
257.65668	6015
257.67795	6058
257.69919	6074
257.72046	6094
257.7417	6088
257.76297	6046
257.78421	6090
257.80545	6051
