Date and Time:                Thu Sep 8 16:59:19.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	307
255.36023	308
255.38152	312
255.40279	304
255.42406	302
255.44533	303
255.4666	304
255.48787	309
255.50914	312
255.53041	306
255.55168	305
255.57295	312
255.59422	311
255.61549	306
255.63676	308
255.65805	303
255.67931	309
255.70058	310
255.72185	307
255.74312	299
255.76439	306
255.78566	307
255.80693	311
255.8282	305
255.84947	304
255.87074	309
255.89201	303
255.91328	307
255.93454	303
255.95581	306
255.97708	307
255.99835	307
256.01962	308
256.04089	307
256.06216	308
256.08344	304
256.10468	302
256.12595	310
256.14722	315
256.16849	309
256.18976	305
256.21103	314
256.2323	313
256.25354	305
256.27481	307
256.29608	306
256.31735	308
256.33862	307
256.35986	305
256.38113	302
256.4024	301
256.42368	309
256.44495	313
256.46619	307
256.48746	303
256.50873	309
256.53	301
256.55124	311
256.57251	305
256.59378	311
256.61505	311
256.63629	312
256.65756	308
256.67883	308
256.7001	306
256.72134	305
256.74261	308
256.76389	315
256.78513	308
256.8064	308
256.82767	307
256.84891	310
256.87018	312
256.89145	301
256.91269	314
256.93396	308
256.95523	309
256.97647	304
256.99774	303
257.01901	307
257.04025	309
257.06152	308
257.08276	304
257.10403	300
257.12531	306
257.14655	309
257.16782	306
257.18906	306
257.21033	307
257.23157	306
257.25284	305
257.27411	308
257.29535	308
257.31662	304
257.33786	299
257.35913	308
257.38037	303
257.40164	306
257.42288	308
257.44415	308
257.46539	298
257.48666	308
257.5079	300
257.52917	299
257.55042	306
257.57169	310
257.59293	302
257.6142	310
257.63544	301
257.65668	307
257.67795	310
257.69919	311
257.72046	308
257.7417	304
257.76297	308
257.78421	311
257.80545	307
257.82672	308
257.84796	308
257.86923	306
257.89047	306
257.91171	311
257.93298	311
257.95422	299
257.97546	314
257.99673	305
258.01797	300
258.03922	302
258.06049	310
258.08173	310
258.10297	304
258.12424	306
258.14548	306
