Date and Time:                Thu Oct 27 15:43:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	302
261.59204	310
261.61328	306
261.63452	308
261.65576	308
261.677	304
261.69827	304
261.71951	308
261.74075	303
261.76199	302
261.78323	303
261.80447	306
261.82571	302
261.84695	305
261.86819	309
261.88943	309
261.91068	308
261.93192	311
261.95316	306
261.9744	304
261.99564	305
262.01688	302
262.03812	310
262.05936	304
262.0806	304
262.10184	309
262.12308	307
262.14432	304
262.16556	306
262.1868	304
262.20801	305
262.22925	308
262.25049	307
262.27173	310
262.29297	307
262.31421	305
262.33545	308
262.35669	310
262.37793	305
262.39917	303
262.42038	303
262.44162	307
262.46286	305
262.4841	303
262.50534	307
262.52658	306
262.54782	307
262.56903	304
262.59027	304
262.61151	306
262.63275	308
262.65399	307
262.6752	309
262.69644	309
262.71768	307
262.73892	305
262.76016	304
262.78137	307
262.80261	310
262.82385	309
262.84509	304
262.8663	305
262.88754	303
262.90878	311
262.93002	306
262.95123	310
262.97247	307
262.99371	308
263.01492	307
263.03616	308
263.0574	302
263.07861	302
263.09985	308
263.12109	306
263.1423	304
263.16354	310
263.18478	308
263.20599	308
263.22723	303
263.24847	304
263.26968	309
263.29092	305
263.31216	305
263.33337	303
263.35461	304
263.37582	302
263.39706	304
263.4183	310
263.43951	306
263.46075	298
263.48196	307
263.5032	306
263.52441	308
263.54565	311
263.56686	300
263.5881	309
263.60934	308
263.63055	312
263.65179	307
263.673	307
263.69424	302
263.71545	300
263.73669	308
263.7579	302
263.77914	307
263.80035	305
263.82159	310
263.8428	303
263.86401	309
263.88525	305
263.90646	313
263.9277	307
263.94891	310
263.97015	302
263.99136	307
264.0126	303
264.03381	304
264.05502	302
264.07626	311
264.09747	309
264.11868	306
264.13992	307
264.16113	306
264.18237	304
264.20358	299
264.22479	307
264.24603	305
264.26724	301
264.28845	301
264.30969	301
264.3309	312
264.35211	305
264.37335	306
