Date and Time:                Thu Oct 27 15:33:47.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	307
261.59204	306
261.61328	310
261.63452	307
261.65576	308
261.677	310
261.69827	306
261.71951	308
261.74075	306
261.76199	307
261.78323	303
261.80447	311
261.82571	299
261.84695	305
261.86819	311
261.88943	305
261.91068	303
261.93192	304
261.95316	309
261.9744	304
261.99564	302
262.01688	303
262.03812	306
262.05936	306
262.0806	305
262.10184	304
262.12308	311
262.14432	306
262.16556	307
262.1868	308
262.20801	305
262.22925	305
262.25049	301
262.27173	313
262.29297	306
262.31421	309
262.33545	302
262.35669	312
262.37793	309
262.39917	304
262.42038	300
262.44162	302
262.46286	306
262.4841	303
262.50534	309
262.52658	304
262.54782	306
262.56903	308
262.59027	304
262.61151	303
262.63275	308
262.65399	309
262.6752	304
262.69644	304
262.71768	303
262.73892	310
262.76016	300
262.78137	313
262.80261	310
262.82385	310
262.84509	305
262.8663	308
262.88754	304
262.90878	302
262.93002	306
262.95123	301
262.97247	300
262.99371	299
263.01492	305
263.03616	310
263.0574	307
263.07861	301
263.09985	309
263.12109	303
263.1423	303
263.16354	304
263.18478	305
263.20599	304
263.22723	305
263.24847	312
263.26968	305
263.29092	309
263.31216	308
263.33337	307
263.35461	300
263.37582	303
263.39706	304
263.4183	298
263.43951	303
263.46075	312
263.48196	307
263.5032	307
263.52441	303
263.54565	304
263.56686	315
263.5881	305
263.60934	305
263.63055	305
263.65179	307
263.673	308
263.69424	302
263.71545	309
263.73669	303
263.7579	304
263.77914	305
263.80035	312
263.82159	305
263.8428	308
263.86401	307
263.88525	305
263.90646	311
263.9277	305
263.94891	300
263.97015	309
263.99136	304
264.0126	309
264.03381	300
264.05502	311
264.07626	305
264.09747	308
264.11868	303
264.13992	306
264.16113	299
264.18237	311
264.20358	310
264.22479	304
264.24603	307
264.26724	306
264.28845	302
264.30969	298
264.3309	304
264.35211	299
264.37335	301
