Date and Time:                Thu Oct 27 15:29:06.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	306
261.59204	301
261.61328	304
261.63452	304
261.65576	300
261.677	303
261.69827	301
261.71951	303
261.74075	309
261.76199	301
261.78323	308
261.80447	307
261.82571	304
261.84695	307
261.86819	307
261.88943	306
261.91068	304
261.93192	306
261.95316	304
261.9744	309
261.99564	306
262.01688	303
262.03812	300
262.05936	305
262.0806	301
262.10184	313
262.12308	305
262.14432	299
262.16556	306
262.1868	311
262.20801	305
262.22925	311
262.25049	306
262.27173	307
262.29297	303
262.31421	312
262.33545	301
262.35669	305
262.37793	302
262.39917	305
262.42038	302
262.44162	301
262.46286	308
262.4841	302
262.50534	305
262.52658	306
262.54782	299
262.56903	307
262.59027	301
262.61151	307
262.63275	301
262.65399	308
262.6752	298
262.69644	307
262.71768	310
262.73892	306
262.76016	310
262.78137	306
262.80261	303
262.82385	306
262.84509	307
262.8663	307
262.88754	302
262.90878	304
262.93002	308
262.95123	309
262.97247	304
262.99371	306
263.01492	300
263.03616	308
263.0574	301
263.07861	302
263.09985	308
263.12109	300
263.1423	301
263.16354	302
263.18478	306
263.20599	307
263.22723	302
263.24847	309
263.26968	307
263.29092	304
263.31216	305
263.33337	306
263.35461	308
263.37582	309
263.39706	309
263.4183	312
263.43951	307
263.46075	303
263.48196	305
263.5032	305
263.52441	305
263.54565	307
263.56686	301
263.5881	303
263.60934	304
263.63055	307
263.65179	305
263.673	308
263.69424	306
263.71545	300
263.73669	305
263.7579	308
263.77914	306
263.80035	302
263.82159	304
263.8428	300
263.86401	302
263.88525	304
263.90646	305
263.9277	300
263.94891	304
263.97015	308
263.99136	298
264.0126	305
264.03381	303
264.05502	300
264.07626	302
264.09747	306
264.11868	304
264.13992	297
264.16113	301
264.18237	305
264.20358	302
264.22479	304
264.24603	304
264.26724	307
264.28845	305
264.30969	306
264.3309	307
264.35211	301
264.37335	301
