Date and Time:                Thu Oct 27 15:25:39.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	303
261.59204	300
261.61328	301
261.63452	301
261.65576	302
261.677	306
261.69827	302
261.71951	305
261.74075	303
261.76199	305
261.78323	307
261.80447	311
261.82571	307
261.84695	304
261.86819	301
261.88943	305
261.91068	306
261.93192	302
261.95316	309
261.9744	299
261.99564	305
262.01688	300
262.03812	310
262.05936	305
262.0806	300
262.10184	311
262.12308	309
262.14432	310
262.16556	306
262.1868	307
262.20801	307
262.22925	311
262.25049	301
262.27173	301
262.29297	304
262.31421	305
262.33545	307
262.35669	306
262.37793	301
262.39917	311
262.42038	307
262.44162	307
262.46286	303
262.4841	302
262.50534	304
262.52658	309
262.54782	302
262.56903	299
262.59027	301
262.61151	299
262.63275	308
262.65399	310
262.6752	300
262.69644	306
262.71768	304
262.73892	301
262.76016	304
262.78137	307
262.80261	307
262.82385	308
262.84509	309
262.8663	300
262.88754	303
262.90878	301
262.93002	298
262.95123	304
262.97247	310
262.99371	307
263.01492	310
263.03616	310
263.0574	305
263.07861	302
263.09985	307
263.12109	304
263.1423	306
263.16354	309
263.18478	301
263.20599	307
263.22723	307
263.24847	307
263.26968	298
263.29092	301
263.31216	301
263.33337	307
263.35461	299
263.37582	306
263.39706	307
263.4183	306
263.43951	303
263.46075	306
263.48196	312
263.5032	305
263.52441	306
263.54565	306
263.56686	306
263.5881	303
263.60934	302
263.63055	309
263.65179	305
263.673	305
263.69424	307
263.71545	302
263.73669	306
263.7579	311
263.77914	306
263.80035	309
263.82159	306
263.8428	305
263.86401	304
263.88525	298
263.90646	309
263.9277	308
263.94891	305
263.97015	300
263.99136	310
264.0126	304
264.03381	302
264.05502	307
264.07626	302
264.09747	300
264.11868	301
264.13992	311
264.16113	305
264.18237	305
264.20358	305
264.22479	306
264.24603	302
264.26724	311
264.28845	298
264.30969	301
264.3309	310
264.35211	308
264.37335	306
