Date and Time:                Thu Oct 27 15:46:47.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	308
261.59204	305
261.61328	301
261.63452	306
261.65576	307
261.677	300
261.69827	306
261.71951	311
261.74075	305
261.76199	303
261.78323	302
261.80447	306
261.82571	306
261.84695	306
261.86819	301
261.88943	304
261.91068	311
261.93192	300
261.95316	302
261.9744	306
261.99564	309
262.01688	306
262.03812	311
262.05936	301
262.0806	309
262.10184	310
262.12308	307
262.14432	300
262.16556	300
262.1868	307
262.20801	304
262.22925	298
262.25049	307
262.27173	298
262.29297	298
262.31421	309
262.33545	305
262.35669	309
262.37793	303
262.39917	308
262.42038	311
262.44162	305
262.46286	301
262.4841	306
262.50534	306
262.52658	303
262.54782	307
262.56903	304
262.59027	305
262.61151	304
262.63275	313
262.65399	309
262.6752	302
262.69644	303
262.71768	303
262.73892	303
262.76016	311
262.78137	307
262.80261	306
262.82385	300
262.84509	303
262.8663	309
262.88754	305
262.90878	303
262.93002	299
262.95123	299
262.97247	299
262.99371	308
263.01492	303
263.03616	306
263.0574	307
263.07861	306
263.09985	303
263.12109	301
263.1423	307
263.16354	302
263.18478	303
263.20599	300
263.22723	300
263.24847	303
263.26968	309
263.29092	301
263.31216	306
263.33337	303
263.35461	301
263.37582	305
263.39706	308
263.4183	306
263.43951	308
263.46075	306
263.48196	304
263.5032	306
263.52441	302
263.54565	304
263.56686	303
263.5881	304
263.60934	309
263.63055	307
263.65179	303
263.673	298
263.69424	305
263.71545	305
263.73669	306
263.7579	296
263.77914	304
263.80035	306
263.82159	304
263.8428	308
263.86401	310
263.88525	300
263.90646	304
263.9277	307
263.94891	306
263.97015	297
263.99136	308
264.0126	308
264.03381	304
264.05502	307
264.07626	301
264.09747	306
264.11868	302
264.13992	300
264.16113	305
264.18237	313
264.20358	309
264.22479	304
264.24603	304
264.26724	300
264.28845	301
264.30969	307
264.3309	307
264.35211	309
264.37335	307
