Date and Time:                Thu Oct 27 15:34:22.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	309
261.59204	306
261.61328	306
261.63452	308
261.65576	306
261.677	307
261.69827	307
261.71951	300
261.74075	300
261.76199	308
261.78323	304
261.80447	305
261.82571	308
261.84695	312
261.86819	304
261.88943	305
261.91068	305
261.93192	302
261.95316	308
261.9744	300
261.99564	304
262.01688	309
262.03812	311
262.05936	304
262.0806	310
262.10184	305
262.12308	305
262.14432	309
262.16556	314
262.1868	301
262.20801	303
262.22925	307
262.25049	306
262.27173	304
262.29297	309
262.31421	307
262.33545	307
262.35669	304
262.37793	303
262.39917	303
262.42038	310
262.44162	305
262.46286	308
262.4841	303
262.50534	309
262.52658	307
262.54782	308
262.56903	306
262.59027	303
262.61151	304
262.63275	310
262.65399	307
262.6752	306
262.69644	304
262.71768	305
262.73892	304
262.76016	305
262.78137	308
262.80261	305
262.82385	302
262.84509	303
262.8663	300
262.88754	300
262.90878	308
262.93002	307
262.95123	301
262.97247	304
262.99371	307
263.01492	307
263.03616	306
263.0574	300
263.07861	303
263.09985	306
263.12109	304
263.1423	303
263.16354	305
263.18478	307
263.20599	304
263.22723	303
263.24847	306
263.26968	301
263.29092	305
263.31216	304
263.33337	307
263.35461	303
263.37582	306
263.39706	301
263.4183	305
263.43951	309
263.46075	314
263.48196	305
263.5032	304
263.52441	304
263.54565	304
263.56686	305
263.5881	305
263.60934	302
263.63055	302
263.65179	302
263.673	306
263.69424	305
263.71545	310
263.73669	301
263.7579	309
263.77914	312
263.80035	303
263.82159	304
263.8428	302
263.86401	306
263.88525	308
263.90646	302
263.9277	311
263.94891	306
263.97015	300
263.99136	308
264.0126	306
264.03381	302
264.05502	303
264.07626	305
264.09747	299
264.11868	302
264.13992	306
264.16113	306
264.18237	299
264.20358	313
264.22479	302
264.24603	305
264.26724	306
264.28845	306
264.30969	303
264.3309	310
264.35211	309
264.37335	301
