Date and Time:                Thu Oct 27 15:30:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	304
261.59204	303
261.61328	310
261.63452	303
261.65576	301
261.677	311
261.69827	306
261.71951	301
261.74075	304
261.76199	306
261.78323	306
261.80447	309
261.82571	303
261.84695	307
261.86819	302
261.88943	308
261.91068	307
261.93192	308
261.95316	308
261.9744	304
261.99564	305
262.01688	301
262.03812	299
262.05936	299
262.0806	308
262.10184	309
262.12308	304
262.14432	304
262.16556	302
262.1868	308
262.20801	306
262.22925	306
262.25049	309
262.27173	305
262.29297	304
262.31421	311
262.33545	306
262.35669	302
262.37793	300
262.39917	307
262.42038	303
262.44162	302
262.46286	303
262.4841	306
262.50534	304
262.52658	306
262.54782	306
262.56903	308
262.59027	304
262.61151	304
262.63275	305
262.65399	304
262.6752	303
262.69644	303
262.71768	300
262.73892	302
262.76016	298
262.78137	297
262.80261	301
262.82385	300
262.84509	309
262.8663	304
262.88754	301
262.90878	302
262.93002	306
262.95123	302
262.97247	302
262.99371	297
263.01492	303
263.03616	301
263.0574	311
263.07861	306
263.09985	306
263.12109	310
263.1423	304
263.16354	309
263.18478	304
263.20599	306
263.22723	296
263.24847	307
263.26968	311
263.29092	309
263.31216	304
263.33337	303
263.35461	312
263.37582	304
263.39706	309
263.4183	311
263.43951	307
263.46075	303
263.48196	300
263.5032	304
263.52441	304
263.54565	309
263.56686	300
263.5881	301
263.60934	302
263.63055	307
263.65179	303
263.673	302
263.69424	301
263.71545	303
263.73669	308
263.7579	303
263.77914	303
263.80035	302
263.82159	304
263.8428	303
263.86401	309
263.88525	304
263.90646	308
263.9277	304
263.94891	303
263.97015	297
263.99136	316
264.0126	303
264.03381	307
264.05502	304
264.07626	304
264.09747	305
264.11868	301
264.13992	305
264.16113	303
264.18237	305
264.20358	304
264.22479	298
264.24603	307
264.26724	306
264.28845	306
264.30969	306
264.3309	305
264.35211	303
264.37335	304
