Date and Time:                Thu Oct 27 15:20:14.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	5732
261.59204	5447
261.61328	5430
261.63452	5457
261.65576	5456
261.677	5528
261.69827	5497
261.71951	5502
261.74075	5454
261.76199	5472
261.78323	5440
261.80447	5379
261.82571	5356
261.84695	5405
261.86819	5421
261.88943	5410
261.91068	5427
261.93192	5423
261.95316	5487
261.9744	5465
261.99564	5426
262.01688	5459
262.03812	5458
262.05936	5486
262.0806	5468
262.10184	5507
262.12308	5506
262.14432	5509
262.16556	5523
262.1868	5529
262.20801	5506
262.22925	5566
262.25049	5595
262.27173	5564
262.29297	5561
262.31421	5554
262.33545	5610
262.35669	5587
262.37793	5637
262.39917	5636
262.42038	5619
262.44162	5563
262.46286	5547
262.4841	5545
262.50534	5565
262.52658	5636
262.54782	5615
262.56903	5599
262.59027	5642
262.61151	5635
262.63275	5645
262.65399	5654
262.6752	5655
262.69644	5693
262.71768	5692
262.73892	5689
262.76016	5705
262.78137	5705
262.80261	5747
262.82385	5736
262.84509	5765
262.8663	5722
262.88754	5768
262.90878	5743
262.93002	5741
262.95123	5769
262.97247	5722
262.99371	5743
263.01492	5711
263.03616	5620
263.0574	5665
263.07861	5654
263.09985	5641
263.12109	5715
263.1423	5662
263.16354	5710
263.18478	5664
263.20599	5670
263.22723	5647
263.24847	5658
263.26968	5694
263.29092	5721
263.31216	5752
263.33337	5765
263.35461	5738
263.37582	5760
263.39706	5810
263.4183	5763
263.43951	5744
263.46075	5741
263.48196	5789
263.5032	5821
263.52441	5771
263.54565	5753
263.56686	5761
263.5881	5801
263.60934	5753
263.63055	5750
263.65179	5821
263.673	5831
263.69424	5889
263.71545	5784
263.73669	5816
263.7579	5870
263.77914	5902
263.80035	5870
263.82159	5938
263.8428	6014
263.86401	6000
263.88525	5958
263.90646	5969
263.9277	5914
263.94891	5928
263.97015	5929
263.99136	5956
264.0126	5983
