Date and Time:                Thu Oct 27 15:49:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	298
261.59204	305
261.61328	302
261.63452	305
261.65576	304
261.677	303
261.69827	303
261.71951	299
261.74075	300
261.76199	302
261.78323	306
261.80447	303
261.82571	302
261.84695	304
261.86819	304
261.88943	304
261.91068	299
261.93192	302
261.95316	305
261.9744	303
261.99564	302
262.01688	298
262.03812	304
262.05936	299
262.0806	301
262.10184	297
262.12308	299
262.14432	297
262.16556	303
262.1868	302
262.20801	299
262.22925	301
262.25049	301
262.27173	308
262.29297	300
262.31421	303
262.33545	301
262.35669	305
262.37793	307
262.39917	307
262.42038	303
262.44162	306
262.46286	305
262.4841	303
262.50534	300
262.52658	299
262.54782	305
262.56903	298
262.59027	305
262.61151	303
262.63275	301
262.65399	302
262.6752	301
262.69644	303
262.71768	294
262.73892	305
262.76016	304
262.78137	306
262.80261	306
262.82385	298
262.84509	296
262.8663	303
262.88754	303
262.90878	296
262.93002	304
262.95123	298
262.97247	302
262.99371	308
263.01492	304
263.03616	307
263.0574	302
263.07861	300
263.09985	299
263.12109	301
263.1423	303
263.16354	303
263.18478	297
263.20599	308
263.22723	298
263.24847	295
263.26968	301
263.29092	303
263.31216	304
263.33337	300
263.35461	297
263.37582	299
263.39706	300
263.4183	300
263.43951	298
263.46075	304
263.48196	302
263.5032	302
263.52441	303
263.54565	301
263.56686	306
263.5881	305
263.60934	303
263.63055	305
263.65179	297
263.673	293
263.69424	301
263.71545	302
263.73669	299
263.7579	296
263.77914	304
263.80035	298
263.82159	299
263.8428	298
263.86401	303
263.88525	297
263.90646	298
263.9277	303
263.94891	300
263.97015	298
263.99136	311
264.0126	300
264.03381	305
264.05502	297
264.07626	303
264.09747	301
264.11868	297
264.13992	307
264.16113	304
264.18237	300
264.20358	306
264.22479	299
264.24603	303
264.26724	305
264.28845	302
264.30969	294
264.3309	301
264.35211	304
264.37335	290
