Date and Time:                Thu Oct 27 15:33:59.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	311
261.59204	303
261.61328	303
261.63452	307
261.65576	300
261.677	307
261.69827	302
261.71951	312
261.74075	300
261.76199	307
261.78323	298
261.80447	309
261.82571	302
261.84695	308
261.86819	308
261.88943	301
261.91068	306
261.93192	306
261.95316	307
261.9744	304
261.99564	304
262.01688	307
262.03812	304
262.05936	314
262.0806	304
262.10184	303
262.12308	298
262.14432	306
262.16556	303
262.1868	298
262.20801	309
262.22925	302
262.25049	310
262.27173	306
262.29297	309
262.31421	307
262.33545	302
262.35669	307
262.37793	299
262.39917	307
262.42038	307
262.44162	304
262.46286	309
262.4841	304
262.50534	301
262.52658	308
262.54782	306
262.56903	303
262.59027	299
262.61151	308
262.63275	306
262.65399	307
262.6752	309
262.69644	306
262.71768	302
262.73892	304
262.76016	305
262.78137	307
262.80261	304
262.82385	306
262.84509	309
262.8663	306
262.88754	305
262.90878	306
262.93002	313
262.95123	299
262.97247	306
262.99371	306
263.01492	305
263.03616	299
263.0574	299
263.07861	305
263.09985	307
263.12109	311
263.1423	298
263.16354	302
263.18478	305
263.20599	306
263.22723	299
263.24847	306
263.26968	304
263.29092	310
263.31216	302
263.33337	307
263.35461	307
263.37582	305
263.39706	302
263.4183	308
263.43951	304
263.46075	301
263.48196	311
263.5032	304
263.52441	303
263.54565	303
263.56686	302
263.5881	305
263.60934	307
263.63055	304
263.65179	307
263.673	304
263.69424	305
263.71545	308
263.73669	307
263.7579	303
263.77914	305
263.80035	298
263.82159	301
263.8428	300
263.86401	299
263.88525	299
263.90646	306
263.9277	309
263.94891	306
263.97015	305
263.99136	304
264.0126	308
264.03381	305
264.05502	309
264.07626	307
264.09747	307
264.11868	304
264.13992	308
264.16113	307
264.18237	307
264.20358	304
264.22479	299
264.24603	310
264.26724	299
264.28845	308
264.30969	305
264.3309	305
264.35211	311
264.37335	305
