Date and Time:                Thu Oct 27 15:46:24.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.5708	301
261.59204	312
261.61328	300
261.63452	308
261.65576	306
261.677	311
261.69827	300
261.71951	304
261.74075	309
261.76199	305
261.78323	306
261.80447	306
261.82571	304
261.84695	300
261.86819	310
261.88943	307
261.91068	303
261.93192	301
261.95316	307
261.9744	310
261.99564	306
262.01688	313
262.03812	307
262.05936	308
262.0806	310
262.10184	300
262.12308	305
262.14432	308
262.16556	306
262.1868	302
262.20801	311
262.22925	303
262.25049	302
262.27173	311
262.29297	302
262.31421	302
262.33545	305
262.35669	313
262.37793	306
262.39917	302
262.42038	303
262.44162	304
262.46286	307
262.4841	304
262.50534	306
262.52658	307
262.54782	302
262.56903	302
262.59027	299
262.61151	297
262.63275	300
262.65399	307
262.6752	304
262.69644	303
262.71768	305
262.73892	301
262.76016	305
262.78137	307
262.80261	299
262.82385	308
262.84509	308
262.8663	305
262.88754	306
262.90878	304
262.93002	312
262.95123	299
262.97247	308
262.99371	306
263.01492	308
263.03616	308
263.0574	312
263.07861	306
263.09985	303
263.12109	306
263.1423	305
263.16354	306
263.18478	303
263.20599	305
263.22723	301
263.24847	304
263.26968	304
263.29092	306
263.31216	307
263.33337	303
263.35461	299
263.37582	303
263.39706	303
263.4183	305
263.43951	305
263.46075	303
263.48196	312
263.5032	305
263.52441	305
263.54565	304
263.56686	303
263.5881	302
263.60934	306
263.63055	308
263.65179	300
263.673	305
263.69424	302
263.71545	306
263.73669	304
263.7579	300
263.77914	310
263.80035	301
263.82159	301
263.8428	307
263.86401	302
263.88525	300
263.90646	306
263.9277	312
263.94891	301
263.97015	300
263.99136	307
264.0126	301
264.03381	306
264.05502	309
264.07626	303
264.09747	300
264.11868	303
264.13992	305
264.16113	304
264.18237	303
264.20358	304
264.22479	313
264.24603	300
264.26724	308
264.28845	305
264.30969	304
264.3309	305
264.35211	303
264.37335	301
