Date and Time:                Wed Apr 6 14:22:41.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1200
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	2446
269.08499	2320
269.09479	2138
269.10455	2123
269.11432	2262
269.12411	2226
269.13388	2093
269.14365	2143
269.15344	2012
269.16321	2075
269.17297	2128
269.18277	2342
269.19254	2143
269.2023	2165
269.2121	2065
269.22186	2073
269.23163	2160
269.24142	1973
269.25119	2441
269.26096	2060
269.27072	2076
269.28052	2080
269.29028	2222
269.30005	2051
269.30984	1992
269.31961	2151
269.32938	2049
269.33914	1954
269.34894	1846
269.3587	1915
269.36847	1828
269.37823	1991
269.388	1950
269.3978	2018
269.40756	2058
269.41733	2180
269.42709	2051
269.43689	2101
269.44666	2137
269.45642	2240
269.46619	1911
269.47595	2083
269.48575	1926
269.49551	1942
269.50528	2138
269.51505	2063
269.52481	2015
269.53458	1793
269.54437	2129
269.55414	1934
269.5639	1886
269.57367	1937
269.58344	1971
269.5932	2060
269.60297	2087
269.61273	2060
269.62253	2012
269.63229	2230
269.64206	1996
269.65182	1838
269.66159	2026
269.67136	1810
269.68112	2326
269.69089	1796
269.70065	1911
269.71042	1786
269.72021	1930
269.72998	1956
269.73975	2212
269.74951	1973
269.75928	1913
269.76904	1921
269.77881	2249
269.78857	1847
269.79834	2023
269.80811	2029
269.81787	1980
269.82764	1763
269.8374	1868
269.84717	1925
269.85693	2025
269.8667	1976
269.87646	1730
269.88623	1834
269.896	1716
269.90576	1815
269.91553	1765
269.92529	1859
269.93506	1818
269.94482	1916
269.95459	1820
269.96436	1718
269.97412	1864
269.98389	1819
269.99365	1679
270.00342	1653
270.01318	1962
270.02292	1754
270.03268	1712
270.04245	1682
270.05222	1677
270.06198	1605
270.07175	1722
270.08151	1777
270.09128	1603
270.10104	1700
270.11081	1641
270.12054	1727
270.13031	1973
270.14008	2111
270.14984	1636
270.15961	1676
270.16937	1661
270.17914	1590
270.18887	1792
270.19864	1716
270.2084	1637
