Date and Time:                Wed Apr 6 12:18:44.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	313
269.08499	313
269.09479	309
269.10455	310
269.11432	306
269.12411	310
269.13388	313
269.14365	307
269.15344	312
269.16321	308
269.17297	308
269.18277	314
269.19254	310
269.2023	303
269.2121	309
269.22186	300
269.23163	305
269.24142	308
269.25119	308
269.26096	313
269.27072	312
269.28052	306
269.29028	311
269.30005	306
269.30984	304
269.31961	311
269.32938	309
269.33914	305
269.34894	301
269.3587	309
269.36847	306
269.37823	299
269.388	307
269.3978	311
269.40756	308
269.41733	309
269.42709	301
269.43689	307
269.44666	295
269.45642	305
269.46619	310
269.47595	306
269.48575	311
269.49551	311
269.50528	303
269.51505	310
269.52481	307
269.53458	306
269.54437	312
269.55414	307
269.5639	312
269.57367	304
269.58344	306
269.5932	308
269.60297	300
269.61273	308
269.62253	303
269.63229	307
269.64206	306
269.65182	306
269.66159	300
269.67136	313
269.68112	309
269.69089	302
269.70065	309
269.71042	307
269.72021	310
269.72998	312
269.73975	306
269.74951	310
269.75928	311
269.76904	307
269.77881	306
269.78857	307
269.79834	308
269.80811	315
269.81787	307
269.82764	303
269.8374	307
269.84717	304
269.85693	312
269.8667	306
269.87646	306
269.88623	304
269.896	306
269.90576	310
269.91553	305
269.92529	305
269.93506	307
269.94482	307
269.95459	307
269.96436	317
269.97412	303
269.98389	310
269.99365	304
270.00342	314
270.01318	306
270.02292	304
270.03268	306
270.04245	318
270.05222	308
270.06198	308
270.07175	312
270.08151	300
270.09128	306
270.10104	306
270.11081	307
270.12054	302
270.13031	307
270.14008	307
270.14984	305
270.15961	301
270.16937	304
270.17914	307
270.18887	309
270.19864	308
270.2084	307
270.21817	316
270.22794	304
270.2377	308
270.24744	300
270.2572	304
270.26697	309
270.27673	308
270.2865	303
270.29626	306
270.306	311
270.31577	301
270.32553	310
270.3353	308
270.34503	312
270.3548	309
270.36456	310
270.37433	307
