Date and Time:                Wed Apr 6 13:37:31.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	31184
269.08499	29791
269.09479	29909
269.10455	30024
269.11432	30169
269.12411	29998
269.13388	29680
269.14365	29746
269.15344	29995
269.16321	30129
269.17297	29992
269.18277	29828
269.19254	29891
269.2023	29961
269.2121	29822
269.22186	29713
269.23163	29824
269.24142	30260
269.25119	30303
269.26096	30027
269.27072	29760
269.28052	29659
269.29028	29652
269.30005	29623
269.30984	29360
269.31961	29242
269.32938	29406
269.33914	29418
269.34894	29259
269.3587	29296
269.36847	29413
269.37823	29423
269.388	29333
269.3978	29444
269.40756	29275
269.41733	29078
269.42709	29081
269.43689	29093
269.44666	29136
269.45642	29099
269.46619	29001
269.47595	29222
269.48575	29461
269.49551	29613
269.50528	29397
269.51505	29420
269.52481	29209
269.53458	29200
269.54437	29345
269.55414	29474
269.5639	29743
269.57367	29816
269.58344	29746
269.5932	29693
269.60297	29657
269.61273	29616
269.62253	29652
269.63229	29685
269.64206	29794
269.65182	29789
269.66159	29702
269.67136	29658
269.68112	29672
269.69089	29683
269.70065	29382
269.71042	29433
269.72021	29444
269.72998	29432
269.73975	29249
269.74951	29314
269.75928	29508
269.76904	29394
269.77881	29440
269.78857	29553
269.79834	29569
269.80811	29555
269.81787	29538
269.82764	29501
269.8374	29508
269.84717	29335
269.85693	29224
269.8667	29259
269.87646	29305
269.88623	29066
269.896	28912
269.90576	29011
269.91553	29138
269.92529	29018
269.93506	28999
269.94482	29082
269.95459	29028
269.96436	28917
269.97412	28922
269.98389	29090
269.99365	29243
270.00342	29209
270.01318	29311
270.02292	29329
270.03268	29337
270.04245	29221
270.05222	29235
270.06198	29381
270.07175	29415
270.08151	29284
270.09128	29178
270.10104	29150
270.11081	28985
270.12054	28944
270.13031	29126
270.14008	29297
270.14984	29609
270.15961	29712
270.16937	29627
270.17914	29488
270.18887	29365
270.19864	29569
270.2084	29605
