Date and Time:                Wed Apr 6 13:42:12.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	306
269.08499	310
269.09479	309
269.10455	301
269.11432	305
269.12411	307
269.13388	305
269.14365	310
269.15344	307
269.16321	304
269.17297	310
269.18277	304
269.19254	306
269.2023	305
269.2121	311
269.22186	306
269.23163	310
269.24142	300
269.25119	310
269.26096	308
269.27072	302
269.28052	305
269.29028	306
269.30005	309
269.30984	304
269.31961	313
269.32938	304
269.33914	307
269.34894	307
269.3587	301
269.36847	309
269.37823	314
269.388	307
269.3978	307
269.40756	307
269.41733	305
269.42709	305
269.43689	306
269.44666	302
269.45642	311
269.46619	309
269.47595	311
269.48575	311
269.49551	306
269.50528	306
269.51505	314
269.52481	308
269.53458	302
269.54437	305
269.55414	305
269.5639	309
269.57367	307
269.58344	301
269.5932	305
269.60297	304
269.61273	308
269.62253	309
269.63229	303
269.64206	304
269.65182	312
269.66159	303
269.67136	304
269.68112	307
269.69089	307
269.70065	302
269.71042	305
269.72021	306
269.72998	312
269.73975	300
269.74951	308
269.75928	310
269.76904	303
269.77881	310
269.78857	302
269.79834	301
269.80811	311
269.81787	307
269.82764	304
269.8374	310
269.84717	303
269.85693	313
269.8667	311
269.87646	306
269.88623	306
269.896	302
269.90576	305
269.91553	308
269.92529	303
269.93506	312
269.94482	310
269.95459	309
269.96436	306
269.97412	316
269.98389	304
269.99365	306
270.00342	315
270.01318	304
270.02292	301
270.03268	308
270.04245	302
270.05222	305
270.06198	309
270.07175	309
270.08151	305
270.09128	300
270.10104	310
270.11081	306
270.12054	308
270.13031	311
270.14008	306
270.14984	309
270.15961	305
270.16937	300
270.17914	304
270.18887	302
270.19864	310
270.2084	305
270.21817	301
270.22794	309
270.2377	307
270.24744	304
270.2572	303
270.26697	300
270.27673	304
270.2865	305
270.29626	310
270.306	302
270.31577	302
270.32553	304
270.3353	306
270.34503	306
270.3548	302
270.36456	307
270.37433	308
