Date and Time:                Wed Apr 6 13:02:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1200
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	3014
269.08499	2907
269.09479	3002
269.10455	2646
269.11432	2786
269.12411	2780
269.13388	2641
269.14365	2703
269.15344	2545
269.16321	2613
269.17297	2655
269.18277	2909
269.19254	2677
269.2023	2702
269.2121	2614
269.22186	2627
269.23163	2714
269.24142	2520
269.25119	2974
269.26096	2631
269.27072	2618
269.28052	2632
269.29028	2788
269.30005	2621
269.30984	2561
269.31961	2696
269.32938	2610
269.33914	2494
269.34894	2407
269.3587	2479
269.36847	2389
269.37823	2540
269.388	2520
269.3978	2622
269.40756	2644
269.41733	2854
269.42709	2600
269.43689	2672
269.44666	2723
269.45642	2823
269.46619	2467
269.47595	2679
269.48575	2531
269.49551	2581
269.50528	2693
269.51505	2623
269.52481	2551
269.53458	2369
269.54437	2700
269.55414	2482
269.5639	2450
269.57367	2497
269.58344	2515
269.5932	2624
269.60297	2641
269.61273	2633
269.62253	2567
269.63229	2781
269.64206	2540
269.65182	2375
269.66159	2608
269.67136	2394
269.68112	2873
269.69089	2368
269.70065	2456
269.71042	2346
269.72021	2499
269.72998	2548
269.73975	2809
269.74951	2553
269.75928	2489
269.76904	2501
269.77881	2837
269.78857	2420
269.79834	2610
269.80811	2615
269.81787	2545
269.82764	2347
269.8374	2441
269.84717	2507
269.85693	2321
269.8667	2558
269.87646	2312
269.88623	2422
269.896	2309
269.90576	2398
269.91553	2359
269.92529	2451
269.93506	2404
269.94482	2467
269.95459	2428
269.96436	2300
269.97412	2461
269.98389	2408
269.99365	2287
270.00342	2237
270.01318	2558
270.02292	2339
270.03268	2286
270.04245	2266
270.05222	2276
270.06198	2193
270.07175	2322
270.08151	2378
270.09128	2179
270.10104	2302
270.11081	2229
270.12054	2320
270.13031	2563
270.14008	2680
270.14984	2219
270.15961	2281
270.16937	2278
270.17914	2187
270.18887	2369
270.19864	2316
270.2084	2245
