Date and Time:                Wed Apr 6 13:41:44.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
270.38406	302
270.39383	307
270.40359	296
270.41336	300
270.4231	302
270.43286	303
270.44263	302
270.45239	302
270.46213	305
270.47189	303
270.48166	300
270.49139	301
270.50116	299
270.51093	304
270.52069	301
270.53043	302
270.54019	304
270.54996	302
270.55969	305
270.56946	295
270.57922	307
270.58896	300
270.59872	299
270.60849	302
270.61823	300
270.62799	305
270.63773	303
270.64749	306
270.65726	297
270.66699	301
270.67676	301
270.68652	293
270.69626	305
270.70602	305
270.71576	300
270.72552	304
270.73529	299
270.74503	305
270.75479	301
270.76453	307
270.77429	307
270.78403	305
270.79379	302
270.80353	300
270.81329	309
270.82306	300
270.83279	304
270.84256	302
270.85229	302
270.86206	302
270.8718	299
270.88156	301
270.8913	303
270.90106	300
270.9108	305
270.92056	305
270.9303	307
270.94006	302
270.9498	304
270.95956	307
270.9693	301
270.97906	300
270.9888	301
270.99857	302
271.0083	312
271.01804	307
271.0278	303
271.03754	300
271.0473	306
271.05704	300
271.0668	305
271.07654	306
271.08627	302
271.09604	302
271.10577	303
271.11554	304
271.12527	302
271.13501	303
271.14478	306
271.15451	302
271.16428	306
271.17401	301
271.18375	305
271.19351	302
271.20325	302
271.21298	302
271.22275	299
271.23248	296
271.24222	305
271.25198	297
271.26172	306
271.27145	303
271.28122	301
271.29095	300
271.30069	301
271.31046	301
271.32019	304
271.32993	307
271.33969	298
271.34943	305
271.35916	301
271.3689	308
271.37866	309
271.3884	299
271.39813	301
271.4079	306
271.41763	306
271.42737	307
271.4371	301
271.44684	299
271.4566	302
271.46634	307
271.47607	303
271.48581	297
271.49557	301
271.50531	306
271.51505	298
271.52478	300
271.53452	299
271.54428	303
271.55402	299
271.56375	306
271.57349	304
271.58322	300
271.59299	304
271.60272	300
271.61246	304
271.62219	303
271.63193	306
271.64166	302
271.6514	304
271.66116	308
271.6709	305
271.68063	302
271.69037	303
271.7001	305
271.70984	302
271.71957	300
271.72931	303
271.73904	304
271.74881	306
271.75854	304
271.76828	302
271.77802	299
271.78775	309
271.79749	307
271.80722	309
271.81696	299
271.82669	298
271.83643	301
271.84616	304
271.8559	302
271.86563	303
271.87537	300
271.8851	304
271.89484	302
271.90457	300
271.91431	300
271.92404	304
271.93378	297
271.94351	301
271.95325	310
271.96298	307
271.97272	300
271.98245	304
271.99219	302
272.00192	300
272.01166	310
272.02139	306
272.03113	303
272.04086	306
272.0506	304
272.06033	306
272.07007	300
272.0798	303
272.08954	301
272.09927	308
272.10901	303
272.11874	303
272.12845	307
272.13818	302
272.14792	297
272.15765	302
272.16739	305
272.17712	295
272.18686	303
272.19659	300
272.2063	307
272.21603	302
272.22577	311
272.2355	303
272.24524	309
272.25497	300
272.26471	296
272.27441	298
272.28415	303
272.29388	305
272.30362	300
272.31335	306
272.32306	302
272.33279	304
272.34253	304
272.35226	300
272.362	309
272.3717	307
272.38144	303
272.39117	299
272.40091	301
272.41064	302
272.42035	302
272.43008	301
272.43982	297
272.44955	301
272.45926	300
272.46899	305
272.47873	308
272.48846	297
272.49817	303
272.5079	305
272.51764	299
272.52734	307
272.53708	304
272.54681	303
272.55652	302
272.56625	301
272.57599	303
272.58572	300
272.59543	303
272.60516	300
272.6149	303
272.6246	304
272.63434	303
272.64404	306
272.65378	303
272.66351	300
272.67322	294
272.68295	303
272.69269	297
272.70239	294
272.71213	304
272.72183	305
272.73157	300
272.7413	294
272.75101	300
272.76074	307
272.77045	299
272.78018	307
272.78992	307
272.79962	299
272.80936	303
272.81906	298
272.8288	306
272.8385	300
272.84824	307
272.85797	303
272.86768	298
272.87741	299
272.88712	301
272.89685	301
272.90656	301
272.91629	303
272.92599	298
272.93573	299
272.94543	301
272.95517	302
272.96487	304
272.97461	306
272.98431	300
272.99405	302
273.00375	303
273.01349	303
273.02319	304
273.0329	297
273.04263	307
273.05234	301
273.06207	298
273.07178	298
273.08151	305
273.09122	306
273.10092	299
273.11066	301
273.12036	301
273.1301	304
273.1398	307
273.14954	303
273.15924	301
273.16895	304
273.17868	296
273.18839	301
273.19809	308
273.20782	298
273.21753	303
273.22726	305
273.23697	308
273.24667	302
273.25641	303
273.26611	305
273.27582	306
273.28555	299
273.29526	304
273.30496	299
273.31467	303
273.3244	302
273.33411	303
273.34381	297
273.35355	305
273.36325	303
273.37296	303
273.38269	300
273.3924	302
273.4021	300
273.4118	306
273.42154	302
273.43124	308
273.44095	306
273.45065	310
273.46039	304
273.47009	304
273.4798	305
273.4895	298
273.49924	300
273.50894	302
273.51865	304
273.52835	304
273.53806	307
273.54779	306
273.5575	302
273.5672	308
273.5769	302
273.58661	307
273.59631	303
273.60605	303
273.61575	304
273.62546	304
273.63516	309
273.64487	308
273.65457	304
273.66428	301
273.67401	306
273.68372	300
273.69342	311
273.70313	301
273.71283	300
273.72253	305
273.73224	300
273.74194	306
273.75165	303
273.76138	302
273.77109	301
273.78079	298
273.7905	297
273.8002	302
273.80991	305
273.81961	304
273.82932	309
273.83902	303
273.84872	300
273.85843	305
273.86813	304
273.87784	299
273.88754	306
273.89725	301
273.90695	303
273.91666	305
273.92636	307
273.93607	301
273.94577	310
273.95547	305
273.96518	301
273.97488	294
273.98459	298
273.99429	299
274.004	305
274.0137	297
274.02341	296
274.03311	297
274.04282	301
274.05252	302
274.06223	305
274.07193	301
274.08163	306
274.09134	303
274.10104	299
274.11072	307
274.12042	301
274.13013	307
274.13983	301
274.14954	306
274.15924	300
274.16895	299
274.17865	306
274.18835	307
274.19803	298
274.20773	297
274.21744	302
274.22714	303
274.23685	304
274.24655	301
274.25623	301
274.26593	302
274.27563	311
274.28534	301
274.29504	299
274.30475	304
274.31442	303
274.32413	308
274.33383	301
274.34354	298
274.35324	311
274.36292	305
274.37262	299
274.38232	300
274.39203	301
274.4017	301
274.41141	306
274.42111	303
274.43082	300
274.44049	297
274.4502	298
274.4599	304
274.4696	307
274.47928	299
274.48898	306
274.49869	300
274.50836	302
274.51807	305
274.52777	306
274.53745	310
274.54715	305
274.55685	303
274.56656	305
274.57623	305
274.58594	300
274.59564	305
274.60532	305
274.61502	305
274.62469	305
274.6344	305
274.6441	300
274.65378	307
274.66348	305
274.67319	303
274.68286	299
274.69257	304
274.70224	304
274.71194	303
274.72165	306
274.73132	302
274.74103	306
274.7507	300
274.76041	303
274.77011	303
274.77979	299
274.78949	301
274.79916	301
274.80887	306
274.81854	298
274.82825	301
274.83792	306
274.84763	306
274.8573	302
274.867	305
274.87671	302
274.88638	298
274.89609	295
274.90576	298
274.91547	301
274.92514	298
274.93481	297
274.94452	302
274.95419	302
274.9639	303
274.97357	300
274.98328	300
274.99295	301
275.00266	296
275.01233	303
275.02203	308
275.03171	305
275.04141	307
275.05109	308
275.06076	302
275.07047	307
275.08014	300
275.08984	304
275.09952	303
275.10919	306
275.1189	302
275.12857	303
275.13828	302
275.14795	300
275.15762	302
275.16733	298
275.177	299
275.18668	308
275.19638	299
275.20605	295
275.21573	300
275.22543	296
275.23511	300
275.24478	307
275.25449	303
275.26416	299
275.27383	301
275.28354	301
275.29321	302
275.30289	298
275.31259	301
275.32227	298
275.33194	305
275.34161	305
275.35132	313
275.36099	305
275.37067	304
275.38034	305
275.39005	307
275.39972	298
275.40939	302
275.41907	298
275.42877	303
275.43845	308
275.44812	300
275.45779	305
275.46747	295
275.47717	303
275.48685	302
275.49652	299
275.5062	301
275.51587	304
275.52557	302
275.53525	304
275.54492	304
275.5546	304
275.56427	306
275.57394	298
275.58365	299
275.59332	302
275.603	298
275.61267	301
275.62234	304
275.63202	302
275.64169	303
275.65137	302
275.66107	302
275.67075	303
275.68042	296
275.69009	297
275.69977	302
275.70944	306
275.71912	302
275.72879	294
275.73846	300
275.74814	314
275.75781	302
275.76749	301
275.77716	306
275.78683	302
275.79654	308
275.80621	298
275.81589	298
275.82556	297
275.83524	298
275.84491	300
275.85458	296
275.86426	300
275.87393	303
275.88361	302
275.89328	303
275.90295	306
275.91263	304
275.9223	301
275.93198	305
275.94162	299
275.95129	297
275.96097	303
275.97064	303
275.98032	301
275.98999	299
275.99966	303
276.00934	307
276.01901	307
276.02869	298
276.03836	300
276.04803	297
276.05771	305
276.06735	302
276.07703	297
276.0867	304
276.09637	309
276.10605	298
276.11572	298
276.1254	307
276.13507	304
276.14471	305
276.15439	301
276.16406	300
276.17374	302
276.18341	302
276.19308	301
276.20273	296
276.2124	306
276.22208	301
276.23175	301
276.24142	296
276.2511	303
276.26074	299
276.27042	300
276.28009	304
276.28976	299
276.29941	303
276.30908	307
276.31876	300
276.32843	297
276.33807	302
276.34775	312
276.35742	301
276.3671	304
276.37674	296
276.38641	303
276.39609	306
276.40576	301
276.41541	298
276.42508	299
276.43475	304
276.4444	303
276.45407	301
276.46375	297
276.47339	304
276.48306	302
276.49274	306
276.50238	303
276.51205	303
276.52173	307
276.53137	306
276.54105	305
276.55072	302
276.56036	299
276.57004	299
276.57971	308
276.58936	301
276.59903	298
276.60867	308
276.61835	303
276.62802	303
276.63766	302
276.64734	299
276.65698	303
276.66666	305
276.67633	308
276.68597	300
276.69565	301
276.70529	310
276.71497	308
276.72461	303
276.73428	303
276.74393	300
276.7536	300
276.76324	297
276.77292	297
276.78256	304
276.79224	305
276.80188	300
276.81155	308
276.8212	298
276.83087	300
276.84052	308
276.85019	307
276.85983	308
276.86951	303
276.87915	305
276.88882	306
276.89847	300
276.90814	308
276.91779	301
276.92746	307
276.9371	298
276.94675	301
276.95642	306
276.96606	307
276.97574	299
276.98538	305
276.99506	300
277.0047	297
277.01434	306
277.02402	298
277.03366	305
277.0433	296
277.05298	300
277.06262	309
277.0723	307
277.08194	301
277.09158	301
277.10126	297
277.1109	299
277.12054	301
277.13022	300
277.13986	301
277.14951	297
277.15918	304
277.16882	299
277.17847	300
277.18811	303
277.19778	304
277.20743	303
277.21707	304
277.22675	304
277.23639	302
277.24603	308
277.25568	301
277.26535	296
277.27499	302
277.28464	301
277.29428	303
277.30396	304
277.3136	305
277.32324	300
277.33289	298
277.34256	298
277.3522	296
277.36185	296
277.37149	301
277.38113	297
277.39081	306
277.40045	302
277.4101	300
277.41974	306
277.42938	303
277.43903	306
277.4487	304
277.45834	302
277.46799	299
277.47763	302
277.48727	305
277.49692	300
277.50656	302
277.51624	302
277.52588	304
277.53552	304
277.54517	298
277.55481	303
277.56445	304
277.5741	303
277.58374	303
277.59338	301
277.60303	306
277.61267	307
277.62234	305
277.63199	303
277.64163	296
277.65128	306
277.66092	305
277.67056	300
277.68021	302
277.68985	299
277.69949	301
277.70914	308
277.71878	305
277.72842	305
277.73807	303
277.74771	305
277.75735	298
277.767	300
277.77664	299
277.78629	302
277.79593	302
277.80557	301
277.81522	304
277.82486	297
277.8345	308
277.84415	301
277.85379	308
277.8634	303
277.87305	304
277.88269	302
277.89233	306
277.90198	302
277.91162	298
277.92126	300
277.93091	305
277.94055	305
277.9502	308
277.95984	303
277.96945	305
277.9791	307
277.98874	306
277.99838	308
278.00803	298
278.01767	299
278.02731	299
278.03693	304
278.04657	304
278.05621	302
278.06586	307
278.0755	297
278.08514	302
278.09476	304
278.1044	308
278.11404	297
278.12369	298
278.13333	300
278.14294	303
278.15259	299
278.16223	297
278.17188	302
278.18149	303
278.19113	300
278.20078	302
278.21042	302
278.22003	301
278.22968	303
278.23932	303
278.24896	306
278.25858	298
278.26822	302
278.27786	302
278.28748	297
278.29712	304
278.30676	304
278.31638	302
278.32602	298
278.33566	309
278.34531	299
278.35492	301
278.36456	292
278.37418	304
278.38382	299
278.39346	301
278.40308	305
278.41272	302
278.42236	311
278.43198	299
278.44162	303
278.45126	302
278.46088	303
278.47052	304
278.48013	303
278.48978	296
278.49942	307
278.50903	301
278.51868	301
278.52829	303
278.53793	298
278.54755	302
278.55719	298
278.56683	298
278.57645	305
278.58609	308
278.5957	301
278.60535	304
278.61496	299
278.6246	307
278.63422	301
278.64386	308
278.65347	303
278.66312	309
278.67273	305
278.68237	297
278.69199	302
278.70163	299
278.71124	304
278.72089	305
278.7305	307
278.74014	297
278.74976	304
278.75937	303
278.76901	303
278.77863	296
278.78827	300
278.79788	302
278.80753	303
278.81714	299
278.82675	297
278.8364	295
278.84601	308
278.85565	307
278.86526	304
278.87488	304
278.88452	301
278.89413	300
278.90375	297
278.91339	302
278.923	306
278.93265	299
278.94226	307
278.95187	304
278.96152	309
278.97113	294
278.98074	299
278.99039	303
279	307
279.00961	301
279.01923	299
279.02887	303
279.03848	310
279.0481	301
279.05774	304
279.06735	308
279.07697	304
279.08658	307
279.09622	303
279.10583	299
279.11545	304
279.12506	303
279.1347	305
279.14432	301
279.15393	306
279.16354	305
279.17319	305
279.1828	302
279.19241	307
279.20203	305
279.21164	301
279.22128	299
279.2309	298
279.24051	300
279.25012	303
279.25974	304
279.26935	300
279.27899	299
279.2886	300
279.29822	301
279.30783	302
279.31744	297
279.32706	301
279.33667	307
279.34631	303
279.35593	303
279.36554	306
279.37515	305
279.38477	303
279.39438	296
279.40399	300
279.4136	298
279.42322	299
279.43283	301
279.44247	298
279.45209	299
279.4617	303
279.47131	306
279.48093	303
279.49054	304
279.50015	302
279.50977	299
279.51938	306
279.52899	303
279.5386	301
279.54822	305
279.55783	301
279.56744	302
279.57706	304
279.58667	299
279.59628	306
279.6059	300
279.61551	300
279.62512	294
279.63474	301
279.64435	304
279.65396	306
279.66357	302
279.67319	300
279.68277	302
279.69238	297
279.702	301
279.71161	298
279.72122	304
279.73083	302
279.74045	298
279.75006	305
279.75967	308
279.76929	308
279.7789	308
279.78848	300
279.7981	306
279.80771	295
279.81732	294
279.82693	303
279.83655	302
279.84616	300
279.85574	303
279.86536	304
279.87497	300
279.88458	300
279.8942	301
279.90381	298
279.91339	297
279.923	293
279.93262	304
279.94223	302
279.95181	304
279.96143	299
279.97104	303
279.98065	306
279.99026	304
279.99985	301
280.00946	298
280.01907	303
280.02869	301
280.03827	299
280.04788	299
280.0575	299
280.06708	301
280.07669	302
280.0863	300
280.09592	303
280.1055	303
280.11511	302
280.12473	301
280.13431	303
280.14392	310
280.15353	311
280.16312	304
280.17273	296
280.18234	302
280.19193	304
280.20154	303
280.21115	306
280.22073	307
280.23035	302
280.23996	299
280.24954	298
280.25916	302
280.26874	301
280.27835	304
280.28796	304
280.29755	305
280.30716	306
280.31674	307
280.32635	309
280.33594	298
280.34555	296
280.35516	303
280.36475	300
280.37436	300
280.38394	306
280.39355	303
280.40314	304
280.41275	301
280.42233	301
280.43195	295
280.44153	302
280.45114	303
280.46072	304
280.47034	299
280.47992	303
280.48953	305
280.49911	297
280.50873	303
280.51831	298
280.52792	300
280.53751	300
280.54712	307
280.5567	305
280.56628	301
280.5759	301
280.58548	306
280.59509	303
280.60468	301
280.61429	305
280.62387	304
280.63345	295
280.64307	301
280.65265	304
280.66226	305
280.67184	309
280.68143	301
280.69104	304
280.70062	306
280.71021	306
280.71982	301
280.7294	309
280.73898	302
280.7486	305
280.75818	303
280.76776	299
280.77737	298
280.78696	304
280.79654	299
280.80615	305
280.81573	304
280.82532	305
280.83493	306
280.84451	305
280.8541	306
280.86368	299
280.87329	297
280.88287	303
280.89246	301
280.90204	298
280.91165	301
280.92123	298
280.93082	302
280.9404	299
280.95001	299
280.95959	305
280.96918	306
280.97876	305
280.98834	304
280.99796	305
281.00754	305
281.01712	298
281.0267	306
281.03629	299
281.0459	303
281.05548	304
281.06506	297
281.07465	302
281.08423	303
281.09381	302
281.10339	305
281.11301	301
281.12259	300
281.13217	307
281.14175	300
281.15134	296
281.16092	308
281.1705	304
281.18008	303
281.18967	300
281.19925	305
281.20886	298
281.21844	297
281.22803	304
281.23761	306
281.24719	302
281.25677	301
281.26636	298
281.27594	302
281.28552	306
281.2951	302
281.30469	308
281.31427	301
281.32385	300
281.33344	293
281.34302	298
281.3526	301
281.36218	306
281.37177	304
281.38135	302
281.39093	302
281.40051	307
281.4101	309
281.41968	304
281.42926	304
281.43884	300
281.44843	304
281.45801	302
281.46756	306
281.47714	306
281.48672	298
281.49631	306
281.50589	308
281.51547	298
281.52505	306
281.53464	303
281.54422	306
281.5538	294
281.56335	306
281.57294	304
281.58252	298
281.5921	305
281.60168	301
281.61127	306
281.62085	297
281.6304	302
281.63998	303
281.64957	301
281.65915	301
281.66873	303
281.67828	300
281.68787	302
281.69745	307
281.70703	302
281.71661	298
281.72617	306
281.73575	300
281.74533	297
281.75491	301
281.76447	301
281.77405	304
281.78363	299
281.79321	300
281.80276	298
281.81235	306
281.82193	305
281.83151	305
281.84106	305
281.85065	301
281.86023	306
281.86978	296
281.87936	297
281.88895	302
281.8985	307
281.90808	303
281.91766	304
281.92722	299
281.9368	298
281.94638	304
281.95593	307
281.96552	297
281.9751	299
281.98465	305
281.99423	298
282.00381	303
282.01337	304
282.02295	301
282.0325	300
282.04208	307
282.05167	300
282.06122	299
282.0708	306
282.08035	294
282.08994	297
282.09949	306
282.10907	304
282.11865	303
282.1282	300
282.13779	304
282.14734	307
282.15692	305
282.16647	301
282.17606	296
282.18561	302
282.19519	302
282.20474	310
282.21432	300
282.22388	297
282.23346	304
282.24301	304
282.25259	305
282.26215	303
282.27173	301
282.28128	305
282.29086	303
282.30042	301
282.30997	297
282.31955	297
282.3291	296
282.33868	304
282.34824	303
282.35782	296
282.36737	299
282.37692	304
282.38651	303
282.39606	298
282.40564	299
282.41519	304
282.42474	302
282.43433	303
282.44388	302
282.45343	305
282.46301	302
282.47256	303
282.48212	297
282.4917	297
282.50125	301
282.5108	301
282.52039	300
282.52994	306
282.53949	300
282.54907	304
282.55862	305
282.56818	300
282.57776	297
282.58731	300
282.59686	303
282.60641	305
282.616	307
282.62555	297
282.6351	300
282.64465	295
282.65424	297
282.66379	303
282.67334	299
282.68289	304
282.69247	297
282.70203	305
282.71158	301
282.72113	307
282.73068	303
282.74026	298
282.74982	303
282.75937	304
282.76892	304
282.77847	297
282.78802	299
282.79761	300
282.80716	303
282.81671	299
282.82626	296
282.83582	301
282.84537	306
282.85492	295
282.86447	303
282.87405	305
282.88361	295
282.89316	306
282.90271	299
282.91226	296
282.92181	299
282.93137	303
282.94092	304
282.95047	301
282.96002	300
282.96957	300
282.97913	300
282.98871	304
282.99826	304
283.00781	302
283.01736	302
283.02692	301
283.03647	300
283.04602	300
283.05557	306
283.06512	298
283.07468	295
283.08423	303
283.09378	302
283.10333	304
283.11288	304
283.12244	301
283.13199	309
283.14151	298
283.15106	301
283.16061	306
283.17017	306
283.17972	306
283.18927	304
283.19882	306
283.20837	301
283.21793	302
283.22748	299
283.23703	301
283.24658	296
283.25613	306
283.26566	305
283.27521	299
283.28476	300
283.29431	303
283.30386	304
283.31342	296
283.32297	302
283.33249	306
283.34204	297
283.35159	301
283.36115	296
283.3707	304
283.38025	305
283.38977	307
283.39932	310
283.40887	301
283.41843	300
283.42798	297
283.4375	307
283.44705	301
283.4566	300
283.46616	304
283.47568	304
283.48523	300
283.49478	302
283.50433	298
283.51385	305
283.52341	305
283.53296	302
283.54251	303
283.55203	304
283.56158	300
283.57114	301
283.58066	296
283.59021	304
283.59976	302
283.60928	304
283.61884	304
283.62839	298
283.63791	306
283.64746	297
283.65701	305
283.66653	298
283.67609	305
283.68564	302
283.69516	302
283.70471	297
283.71426	301
283.72379	308
283.73334	292
283.74286	305
283.75241	299
283.76196	303
283.77148	302
283.78104	298
283.79056	302
283.80011	308
283.80963	303
283.81918	298
283.82874	300
283.83826	299
283.84781	304
283.85733	304
283.86688	301
283.8764	301
283.88596	302
283.89548	305
283.90503	302
283.91455	306
283.9241	299
283.93362	298
283.94318	304
283.9527	302
283.96225	299
283.97177	300
283.98132	304
283.99084	301
284.00037	301
284.00992	304
284.01944	306
284.02899	297
284.03851	299
284.04807	296
284.05759	299
284.06711	302
284.07666	300
284.08618	305
284.09573	304
284.10526	305
284.11478	302
284.12433	308
284.13385	301
284.14337	304
284.15292	304
284.16245	302
284.172	294
284.18152	302
284.19104	303
284.20059	299
284.21011	302
284.21964	307
284.22916	300
284.23871	299
284.24823	299
284.25775	300
284.2673	297
284.27682	296
284.28635	301
284.2959	301
284.30542	300
284.31494	306
284.32446	300
284.33401	307
284.34354	305
284.35306	299
284.36258	292
284.3721	306
284.38165	301
284.39117	307
284.4007	300
284.41022	305
284.41977	307
284.42929	299
284.43881	297
284.44833	297
284.45786	300
284.46738	303
284.47693	304
284.48645	298
284.49597	302
284.50549	301
284.51501	307
284.52454	306
284.53406	300
284.54361	303
284.55313	306
284.56265	305
284.57217	303
284.5817	302
284.59122	306
284.60074	306
284.61026	298
284.61978	301
284.6293	300
284.63885	299
284.64838	300
284.6579	304
284.66742	308
284.67694	299
284.68646	305
284.69598	306
284.70551	301
284.71503	304
284.72455	302
284.73407	300
284.74359	303
284.75311	305
284.76263	304
284.77216	301
284.78168	300
284.7912	305
284.80072	306
284.81024	312
284.81976	301
284.82928	306
284.83881	304
284.84833	305
284.85782	303
284.86734	305
284.87686	303
284.88638	303
284.8959	303
284.90543	298
284.91495	305
284.92447	309
284.93399	309
284.94351	301
284.953	307
284.96252	305
284.97205	299
284.98157	298
284.99109	301
285.00061	302
285.01013	304
285.01962	303
285.02914	307
285.03867	304
285.04819	301
285.05771	295
285.06723	304
285.07672	299
285.08624	305
285.09576	300
285.10529	296
285.11481	303
285.1243	298
285.13382	298
285.14334	299
285.15286	302
285.16235	295
285.17188	300
285.1814	300
285.19092	303
285.20041	301
285.20993	300
285.21945	301
285.22894	302
285.23846	300
285.24799	302
285.25751	303
285.267	306
285.27652	300
285.28604	300
285.29553	306
285.30505	305
285.31458	306
285.32407	300
285.33359	302
285.34311	304
285.3526	298
285.36212	301
285.37161	299
285.38113	302
285.39066	305
285.40015	303
285.40967	299
285.41916	304
285.42868	302
285.4382	305
285.44769	301
285.45721	303
285.46671	302
285.47623	303
285.48572	304
285.49524	300
285.50476	309
285.51425	300
285.52377	300
285.53326	297
285.54279	298
285.55228	298
285.5618	297
285.57129	303
285.58081	297
285.5903	305
285.59982	300
285.60931	299
285.61884	301
285.62833	301
285.63785	299
285.64734	301
285.65683	304
285.66635	295
285.67584	301
285.68536	304
285.69485	305
285.70438	302
285.71387	306
285.72336	303
285.73288	304
285.74237	298
285.75189	299
285.76138	302
285.77087	305
285.7804	304
285.78989	307
285.79941	302
285.8089	300
285.81839	302
285.82791	302
285.8374	303
285.84689	301
285.85641	298
285.86591	305
285.8754	301
285.88492	305
285.89441	303
285.9039	303
285.91339	306
285.92291	305
285.9324	298
285.94189	299
285.95142	305
285.96091	299
285.9704	302
285.97989	301
285.98941	298
285.9989	305
286.00839	300
286.01788	307
286.0274	304
286.0369	302
286.04639	296
286.05588	303
286.06537	299
286.07489	302
286.08438	299
286.09387	298
286.10336	298
286.11285	303
286.12234	301
286.13187	300
286.14136	300
286.15085	306
286.16034	301
286.16983	305
286.17932	292
286.18881	308
286.19833	306
286.20782	303
286.21732	301
286.22681	300
286.2363	305
286.24579	307
286.25528	306
286.26477	297
286.27426	301
286.28375	309
286.29324	300
286.30273	305
286.31226	302
286.32175	298
286.33124	305
286.34073	302
286.35022	300
286.35971	298
286.3692	298
286.37869	301
286.38818	295
286.39767	305
286.40717	302
286.41666	309
286.42615	306
286.43564	303
286.44513	299
286.45462	303
286.46411	304
286.47357	300
286.48306	304
286.49255	296
286.50204	303
286.51154	297
286.52103	304
286.53052	303
286.54001	304
286.5495	303
286.55899	302
286.56848	296
286.57797	305
286.58743	294
286.59692	300
286.60641	297
286.61591	303
286.6254	305
286.63489	306
286.64438	301
286.65384	292
286.66333	300
286.67282	299
286.68231	296
286.6918	298
286.70129	300
286.71075	301
286.72025	299
286.72974	303
286.73923	300
286.74869	304
286.75818	310
286.76767	302
286.77716	304
286.78665	306
286.79611	303
286.8056	301
286.81509	307
286.82458	303
286.83405	298
286.84354	304
286.85303	299
286.86249	298
286.87198	293
286.88147	300
286.89093	295
286.90042	307
286.90991	305
286.9194	303
286.92886	302
286.93835	305
286.94785	305
286.95731	300
286.9668	302
286.97626	305
286.98575	297
286.99524	308
287.0047	308
287.01419	296
287.02368	303
287.03314	305
287.04263	299
287.05209	303
287.06158	304
287.07108	305
287.08054	307
287.09003	302
287.09949	302
287.10898	304
287.11844	299
287.12793	298
287.13739	304
287.14688	297
287.15634	297
