Date and Time:                Fri Oct 7 11:59:42.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         28
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
205.94507	346
205.96655	341
205.98804	341
206.00954	337
206.03102	340
206.05251	340
206.07401	341
206.09549	345
206.11697	334
206.13846	338
206.15996	337
206.18144	341
206.20293	350
206.22441	333
206.24591	335
206.2674	336
206.28888	341
206.31036	336
206.33185	336
206.35335	339
206.37483	332
206.39632	342
206.4178	332
206.43929	342
206.46077	341
206.48225	339
206.50374	338
206.52522	345
206.54672	340
206.56821	330
206.58969	342
206.61118	334
206.63266	337
206.65414	341
206.67563	335
206.69711	336
206.7186	342
206.74008	343
206.76157	338
206.78304	340
206.80452	336
206.826	339
206.84749	333
206.86897	330
206.89046	337
206.91194	338
206.93343	338
206.95491	330
206.97638	337
206.99786	343
207.01935	331
207.04083	342
207.06232	340
207.0838	332
207.10527	335
207.12675	339
207.14824	342
207.16972	341
207.19119	337
207.21268	338
207.23416	334
207.25563	335
207.27711	342
207.2986	336
207.32007	344
207.34155	335
207.36304	344
207.38451	329
207.40599	337
207.42747	339
207.44894	333
207.47043	331
207.4919	333
207.51338	331
207.53487	334
207.55634	328
207.57782	338
207.59929	345
207.62077	339
207.64224	335
207.66373	339
207.6852	337
207.70668	345
207.72815	340
207.74962	338
207.7711	336
207.79257	338
207.81406	331
207.83553	341
207.85701	334
207.87848	339
207.89995	339
207.92143	334
207.9429	330
207.96437	332
207.98586	327
208.00732	330
208.02879	338
208.05028	350
208.07175	330
208.09322	357
208.11469	336
208.13617	326
208.15764	339
208.17911	332
208.20058	329
208.22205	341
208.24353	343
208.265	333
208.28647	348
208.30794	335
208.32941	334
208.35088	334
208.37236	333
208.39383	329
208.4153	334
208.43677	341
208.45824	332
208.47971	340
208.50117	335
208.52264	340
208.54411	338
208.56558	335
208.58705	335
208.60852	332
208.62999	334
208.65146	336
208.67293	329
208.6944	336
208.71587	332
208.73734	335
208.7588	348
208.78027	339
208.80174	333
208.82321	339
208.84467	334
208.86613	334
208.8876	339
208.90907	334
208.93054	337
208.95201	333
208.97346	333
208.99493	335
209.0164	330
209.03787	335
209.05934	334
209.0808	342
209.10226	343
209.12373	340
209.1452	327
209.16666	326
209.18813	333
209.20959	336
209.23105	339
209.25252	333
209.27399	336
209.29544	333
209.31691	340
209.33836	323
209.35983	332
209.3813	338
209.40276	334
209.42422	333
209.44568	343
209.46715	326
209.4886	339
209.51007	333
209.53152	341
209.55299	335
209.57445	334
209.59592	341
209.61737	335
209.63884	333
209.66029	331
209.68176	338
209.70322	333
209.72469	342
209.74614	334
209.76759	333
209.78906	337
209.81052	330
209.83197	343
209.85344	334
209.87489	337
209.89635	336
209.91782	333
209.93927	334
209.96072	334
209.98219	335
210.00365	323
210.0251	333
210.04655	333
210.06802	331
210.08948	338
210.11093	328
210.13239	337
210.15384	331
210.17531	330
210.19676	329
210.21822	343
210.23967	332
210.26112	334
210.28258	337
210.30403	343
210.32549	340
210.34695	340
210.36841	339
210.38986	332
210.41132	335
210.43277	331
210.45422	360
210.47568	345
210.49713	330
210.51859	334
210.54004	333
210.56149	329
210.58295	339
210.6044	328
210.62585	337
210.64729	334
210.66875	332
210.6902	330
210.71165	345
210.73311	328
210.75456	329
210.77602	329
210.79747	333
210.81891	332
210.84036	330
210.86182	330
210.88327	339
210.90472	326
210.92616	340
210.94762	333
210.96907	328
210.99052	334
211.01196	338
211.03342	338
211.05487	331
211.07631	337
211.09776	336
211.11922	330
211.14066	332
211.16211	338
211.18356	324
211.205	333
211.22646	334
211.24791	331
211.26935	341
211.2908	328
211.31224	336
211.33369	333
211.35513	332
211.37659	334
211.39803	335
211.41948	335
211.44092	335
211.46237	341
211.48381	337
211.50526	328
211.5267	332
211.54816	337
211.5696	337
211.59103	346
211.61249	331
211.63393	330
211.65538	334
211.67682	330
211.69826	340
211.71971	329
211.74115	366
211.76259	328
211.78404	336
211.80548	337
211.82692	332
211.84836	327
211.86981	331
211.89125	336
211.91269	330
211.93413	330
211.95558	338
211.97702	348
211.99846	336
212.0199	340
212.04134	328
212.06277	332
212.08423	345
212.10567	340
212.12711	334
212.14854	338
212.16998	342
212.19142	340
212.21286	333
212.2343	343
212.25574	330
212.27718	330
212.29861	335
212.32005	332
212.34149	344
212.36293	338
212.38437	327
212.40581	327
212.42725	330
212.44868	342
212.47012	336
212.49156	332
212.513	337
212.53444	341
212.55588	339
212.57732	334
212.59874	339
212.62018	336
212.64162	345
212.66306	336
212.68449	339
212.70593	329
212.72736	344
212.74879	338
212.77023	336
212.79167	353
212.8131	333
212.83453	340
212.85597	335
212.87741	344
212.89883	336
212.92027	343
212.94171	338
212.96313	349
212.98457	337
213.00601	335
213.02744	331
213.04887	335
213.0703	347
213.09174	339
213.11317	336
213.1346	344
213.15604	335
213.17746	336
213.1989	343
213.22032	336
213.24176	333
213.26318	335
213.28462	330
213.30605	336
213.32748	336
213.34891	331
213.37033	337
213.39177	340
213.41319	341
213.43463	331
213.45605	336
213.47748	348
213.49892	342
213.52034	328
213.54176	382
213.5632	326
213.58463	341
213.60605	337
213.62749	343
213.64891	334
213.67033	340
213.69177	339
213.7132	336
213.73462	343
213.75604	354
213.77747	334
213.7989	344
213.82033	337
213.84175	336
213.86317	329
213.8846	334
213.90602	340
213.92744	329
213.94888	328
213.97031	340
213.99173	337
214.01315	334
214.03458	339
214.056	338
214.07742	337
214.09885	345
214.12027	355
214.14169	338
214.16312	343
214.18454	325
214.20596	337
214.22739	338
214.24881	335
214.27023	332
214.29166	338
214.31308	333
214.33449	349
214.35591	335
214.37733	338
214.39876	334
214.42018	335
214.4416	338
214.46303	337
214.48444	335
214.50586	339
214.52728	338
214.54871	341
214.57011	339
214.59154	337
214.61296	339
214.63438	348
214.65579	330
214.67722	337
214.69864	336
214.72005	339
214.74147	337
214.76289	334
214.7843	333
214.80573	337
214.82715	330
214.84856	333
214.86998	334
214.89139	331
214.91281	340
214.93423	337
214.95564	335
214.97707	343
214.99847	337
215.0199	339
215.04131	332
215.06273	340
215.08414	338
215.10556	333
215.12697	333
215.14838	331
215.1698	340
215.19121	336
215.21263	351
215.23404	404
215.25545	396
215.27687	336
215.29828	334
215.31969	338
215.34111	337
215.36252	331
215.38393	334
215.40535	339
215.42676	335
215.44817	340
215.46957	330
215.491	340
215.51241	337
215.53381	338
215.55522	343
215.57663	332
215.59805	334
215.61946	337
215.64087	339
215.66228	325
215.68369	339
215.70509	331
215.7265	336
215.74792	336
215.76933	332
215.79074	339
215.81215	333
215.83356	328
215.85497	334
215.87637	339
215.89778	328
215.91919	336
215.9406	338
215.96201	333
215.98341	334
216.00482	332
216.02623	336
216.04762	338
216.06903	330
216.09044	329
216.11185	332
216.13326	336
216.15466	333
216.17607	332
216.19748	337
216.21887	341
216.24028	335
216.26169	349
216.2831	330
216.3045	335
216.3259	338
216.34731	329
216.36871	341
216.39012	338
216.41151	337
216.43292	337
216.45433	335
216.47572	331
216.49713	328
216.51854	335
216.53993	328
216.56134	331
216.58273	333
216.60414	330
216.62555	340
216.64694	330
216.66835	333
216.68974	336
216.71115	341
216.73254	342
216.75395	334
216.77534	338
216.79675	338
216.81815	340
216.83955	350
216.86095	338
216.88235	342
216.90375	338
216.92514	331
216.94655	333
216.96794	338
216.98935	338
217.01074	334
217.03214	339
217.05354	338
217.07494	334
217.09633	335
217.11774	338
217.13913	335
217.16052	327
217.18192	336
217.20332	336
217.22472	335
217.24611	336
217.2675	331
217.28891	329
217.3103	335
217.3317	336
217.35309	337
217.37448	339
217.39587	334
217.41727	328
217.43867	340
217.46007	342
217.48146	332
217.50285	337
217.52425	332
217.54564	343
217.56703	333
217.58842	334
217.60982	331
217.63121	335
217.6526	334
217.674	341
217.69539	343
217.71678	338
217.73817	334
217.75957	332
217.78096	337
217.80235	334
217.82373	332
217.84512	327
217.86652	343
217.88791	332
217.9093	331
217.93069	338
217.95209	341
217.97346	341
217.99486	341
218.01625	334
218.03764	331
218.05902	335
218.08041	332
218.10181	342
218.1232	335
218.14458	333
218.16597	337
218.18736	335
218.20874	332
218.23013	341
218.25153	336
218.2729	339
218.2943	331
218.31567	339
218.33707	344
218.35846	336
218.37984	336
218.40123	350
218.42261	337
218.444	340
218.46538	333
218.48677	331
218.50815	342
218.52954	337
218.55092	338
218.57231	337
218.59369	338
218.61507	333
218.63646	333
218.65784	337
218.67923	330
218.70061	329
218.72198	335
218.74338	336
218.76476	339
218.78613	331
218.80753	340
218.8289	344
218.85028	335
218.87166	335
218.89305	338
218.91443	338
218.93581	340
218.95718	336
218.97858	336
218.99995	338
219.02133	332
219.04271	342
219.06409	335
219.08546	337
219.10686	335
219.12823	335
219.14961	336
219.17099	335
219.19237	337
219.21375	338
219.23512	340
219.2565	341
219.27788	333
219.29926	329
219.32063	333
219.34201	343
219.36339	337
219.38477	337
219.40614	337
219.42752	366
219.4489	336
219.47028	339
219.49165	344
219.51303	340
219.53439	340
219.55577	339
219.57715	334
219.59853	331
219.6199	335
219.64128	346
219.66264	333
219.68402	337
219.7054	334
219.72678	347
219.74814	339
219.76952	348
219.79089	337
219.81227	340
219.83363	335
219.85501	343
219.87639	332
219.89775	331
219.91913	346
219.94051	339
219.96187	338
219.98325	338
220.00461	337
220.02599	348
220.04735	336
220.06873	340
220.0901	340
220.11147	336
220.13284	341
220.15421	337
220.17558	341
220.19695	344
220.21832	332
220.23969	336
220.26105	339
220.28242	335
220.30379	342
220.32516	336
220.34653	337
220.36789	342
220.38927	330
220.41063	348
220.43199	333
220.45337	346
220.47473	338
220.49609	341
220.51747	337
220.53883	331
220.5602	333
220.58156	333
220.60294	338
220.6243	334
220.64566	331
220.66702	332
220.68839	338
220.70976	341
220.73112	327
220.75249	332
220.77385	328
220.79521	338
220.81657	346
220.83794	339
220.8593	341
220.88066	329
220.90202	338
220.92339	336
220.94475	338
220.96611	339
220.98747	350
221.00883	341
221.0302	347
221.05156	340
221.07292	333
221.09428	332
221.11565	334
221.13701	339
221.15837	342
221.17973	337
221.2011	340
221.22246	340
221.2438	348
221.26517	339
221.28653	336
221.30789	332
221.32925	338
221.3506	328
221.37196	337
221.39333	335
221.41469	338
221.43604	339
221.4574	342
221.47876	332
221.50011	335
221.52147	342
221.54283	333
221.56418	332
221.58554	346
221.6069	337
221.62825	339
221.64961	336
221.67096	343
221.69232	336
221.71368	338
221.73503	337
221.75639	337
221.77774	345
221.7991	330
221.82045	337
221.84181	334
221.86316	334
221.88451	340
221.90587	339
221.92722	336
221.94858	338
221.96992	339
221.99127	343
222.01263	337
222.03398	334
222.05534	338
222.07669	339
222.09804	340
222.11938	332
222.14075	335
222.16209	339
222.18344	340
222.2048	339
222.22615	330
222.2475	335
222.26884	333
222.29019	346
222.31155	336
222.3329	336
222.35425	339
222.3756	334
222.39694	342
222.41829	343
222.43964	338
222.46098	335
222.48235	338
222.50369	341
222.52504	343
222.54639	335
222.56773	339
222.58908	336
222.61043	337
222.63177	342
222.65312	331
222.67447	338
222.69582	342
222.71715	336
222.73849	342
222.75984	330
222.78119	346
222.80254	336
222.82388	338
222.84523	339
222.86658	335
222.88791	344
222.90926	339
222.9306	338
222.95195	335
222.9733	356
222.99463	334
223.01598	331
223.03732	343
223.05867	339
223.08	341
223.10135	337
223.1227	336
223.14403	342
223.16537	331
223.18672	337
223.20805	336
223.2294	339
223.25073	333
223.27208	332
223.29343	335
223.31476	340
223.33611	343
223.35744	331
223.37878	339
223.40012	331
223.42146	339
223.44279	338
223.46414	340
223.48547	332
223.50682	354
223.52815	333
223.54948	340
223.57083	332
223.59216	350
223.61349	343
223.63484	345
223.65617	343
223.67752	336
223.69885	331
223.72018	326
223.74152	335
223.76286	338
223.78419	340
223.80553	335
223.82686	336
223.84821	339
223.86954	337
223.89087	339
223.9122	334
223.93353	338
223.95488	339
223.97621	336
223.99754	330
224.01888	338
224.04021	341
224.06154	334
224.08287	332
224.1042	337
224.12553	333
224.14687	342
224.1682	329
224.18953	341
224.21086	337
224.23219	330
224.25352	337
224.27486	340
224.29619	332
224.31752	336
224.33885	341
224.36018	337
224.38152	336
224.40285	337
224.42418	336
224.4455	339
224.46683	330
224.48816	350
224.50949	336
224.53082	336
224.55214	338
224.57347	336
224.5948	335
224.61613	334
224.63745	336
224.65878	339
224.68011	334
224.70145	340
224.72276	335
224.74409	337
224.76541	331
224.78674	332
224.80807	337
224.82939	334
224.85072	332
224.87204	343
224.89337	338
224.9147	342
224.93602	330
224.95735	340
224.97867	334
225	341
225.02132	332
225.04265	338
225.06396	343
225.08528	339
225.10661	339
225.12793	339
225.14926	332
225.17058	337
225.19189	338
225.21323	335
225.23454	339
225.25586	344
225.27719	338
225.29851	343
225.31982	335
225.34116	340
225.36247	337
225.38379	336
225.40511	332
225.42644	340
225.44775	335
225.46907	334
225.49039	337
225.5117	331
225.53304	340
225.55435	337
225.57567	338
225.59698	338
225.6183	338
225.63962	339
225.66093	340
225.68225	339
225.70357	337
225.72488	341
225.7462	345
225.76752	338
225.78883	333
225.81015	340
225.83147	341
225.85278	341
225.8741	341
225.89542	327
225.91673	334
225.93805	338
225.95937	336
225.98068	344
226.00198	338
226.0233	331
226.04462	344
226.06593	335
226.08725	334
226.10855	338
226.12987	337
226.15118	338
226.1725	336
226.1938	337
226.21512	336
226.23643	337
226.25775	335
226.27905	339
226.30037	336
226.32167	338
226.34299	337
226.3643	331
226.3856	341
226.40692	338
226.42824	343
226.44954	331
226.47086	338
226.49216	333
226.51347	335
226.53477	340
226.55609	329
226.57739	334
226.59871	333
226.62001	341
226.64131	341
226.66263	334
226.68393	337
226.70525	329
226.72655	343
226.74785	339
226.76917	343
226.79047	342
226.81177	344
226.83308	351
226.85439	343
226.87569	339
226.897	327
226.9183	330
226.93961	336
226.96091	333
226.98222	332
227.00352	330
227.02483	331
227.04613	336
227.06743	338
227.08873	340
227.11005	340
227.13135	338
227.15265	338
227.17395	335
227.19525	333
227.21655	339
227.23785	343
227.25916	339
227.28046	341
227.30176	337
227.32306	339
227.34436	337
227.36566	331
227.38696	334
227.40826	345
227.42957	339
227.45087	335
227.47217	336
227.49347	337
227.51476	331
227.53606	330
227.55736	334
227.57866	345
227.59996	334
227.62126	339
227.64255	334
227.66385	336
227.68515	336
227.70645	330
227.72774	337
227.74904	336
227.77034	333
227.79163	338
227.81293	334
227.83423	333
227.85551	338
227.87682	337
227.89812	342
227.9194	338
227.9407	330
227.96199	333
227.98329	342
228.00459	334
228.02588	338
228.04718	331
228.06847	334
228.08977	330
228.11105	340
228.13234	334
228.15364	331
228.17493	332
228.19623	336
228.21751	337
228.23882	340
228.2601	339
228.28139	325
228.30269	339
228.32397	329
228.34526	333
228.36656	335
228.38785	329
228.40913	338
228.43042	338
228.45172	340
228.47301	336
228.49429	334
228.51558	337
228.53688	344
228.55817	337
228.57945	331
228.60074	336
228.62202	333
228.64331	340
228.6646	339
228.6859	332
228.70718	337
228.72847	325
228.74976	344
228.77104	336
228.79233	335
228.81361	334
228.8349	335
228.85619	340
228.87747	332
228.89876	332
228.92004	347
228.94133	328
228.9626	336
228.98389	336
229.00517	337
229.02646	336
229.04774	330
229.06903	337
229.09032	335
229.11159	341
229.13287	345
229.15416	334
229.17545	340
229.19673	336
229.218	339
229.23929	331
229.26057	326
229.28185	337
229.30313	331
229.32442	340
229.34569	331
229.36697	334
229.38826	334
229.40953	338
229.43082	332
229.45209	332
229.47337	330
229.49466	332
229.51593	339
229.53722	334
229.55849	341
229.57977	331
229.60104	328
229.62233	342
229.6436	335
229.66489	324
229.68616	339
229.70743	334
229.72871	346
229.74998	334
229.77126	330
229.79254	328
229.81381	340
229.8351	333
229.85637	334
229.87764	330
229.89891	341
229.9202	337
229.94147	333
229.96274	333
229.98401	330
230.00529	338
230.02657	337
230.04784	332
230.06911	337
230.09038	338
230.11165	331
230.13293	337
230.15421	336
230.17548	339
230.19675	333
230.21802	334
230.23929	326
230.26056	340
230.28183	336
230.3031	329
230.32437	333
230.34564	334
230.36691	330
230.38818	330
230.40945	335
230.43073	330
230.452	334
230.47327	329
230.49454	348
230.51579	338
230.53706	333
230.55833	331
230.57961	332
230.60088	335
230.62215	331
230.6434	331
230.66467	337
230.68594	329
230.70721	335
230.72847	335
230.74974	332
230.77101	330
230.79227	336
230.81354	330
230.83481	337
230.85606	332
230.87733	339
230.89861	337
230.91986	331
230.94113	330
230.96239	333
230.98366	333
231.00491	332
231.02618	331
231.04744	328
231.06871	337
231.08997	340
231.11124	338
231.13249	335
231.15376	333
231.17502	332
231.19629	332
231.21754	333
231.2388	330
231.26007	331
231.28133	330
231.30258	330
231.32385	334
231.34511	334
231.36636	330
231.38763	334
231.40889	334
231.43015	334
231.4514	331
231.47266	333
231.49393	335
231.51518	333
231.53644	334
231.55769	332
231.57895	329
231.6002	339
231.62148	333
231.64273	322
231.66399	336
231.68524	345
231.7065	340
231.72775	337
231.74901	335
231.77026	335
231.79152	333
231.81277	342
231.83403	338
231.85529	329
231.87654	329
231.8978	333
231.91905	328
231.94031	328
231.96155	335
231.9828	341
232.00406	334
232.02531	334
232.04657	347
232.06783	326
232.08907	330
232.11032	340
232.13158	335
232.15283	332
232.17407	344
232.19533	335
232.21658	332
232.23784	340
232.25908	332
232.28033	332
232.30159	331
232.32283	331
232.34409	336
232.36533	332
232.38658	335
232.40784	333
232.42908	340
232.45033	329
232.47157	329
232.49283	331
232.51407	338
232.53532	334
232.55656	333
232.57782	338
232.59906	336
232.6203	332
232.64156	330
232.6628	339
232.68405	339
232.70529	344
232.72653	337
232.74779	337
232.76903	332
232.79027	338
232.81152	333
232.83276	332
232.854	331
232.87524	338
232.8965	335
232.91774	328
232.93898	332
232.96022	330
232.98146	333
233.00272	331
233.02396	335
233.0452	336
233.06644	360
233.08768	332
233.10892	330
233.13016	334
233.1514	339
233.17264	332
233.19388	339
233.21512	343
233.23636	332
233.2576	336
233.27884	330
233.30008	332
233.32132	334
233.34256	330
233.3638	333
233.38504	334
233.40628	332
233.42752	333
233.44876	334
233.46999	326
233.49123	335
233.51247	333
233.53371	337
233.55495	330
233.57617	330
233.59741	334
233.61865	336
233.63989	332
233.66112	330
233.68236	336
233.7036	331
233.72482	333
233.74606	332
233.7673	328
233.78853	333
233.80977	331
233.83099	338
233.85223	337
233.87347	332
233.8947	331
233.91594	342
233.93716	334
233.9584	337
233.97963	336
234.00087	335
234.02209	334
234.04332	334
234.06456	336
234.08578	330
234.10703	328
234.12825	341
234.14948	334
234.17072	341
234.19194	329
234.21317	336
234.23441	331
234.25563	330
234.27686	334
234.29808	326
234.31932	335
234.34055	330
234.36177	329
234.383	342
234.40424	332
234.42546	337
234.44669	335
234.46791	354
234.48914	341
234.51036	333
234.53159	347
234.55281	325
234.57404	325
234.59526	328
234.61649	324
234.63773	332
234.65895	332
234.68016	332
234.70139	336
234.72261	339
234.74384	339
234.76506	340
234.78629	334
234.80751	337
234.82874	327
234.84996	333
234.87119	327
234.89241	334
234.91362	331
234.93484	338
234.95607	338
234.97729	339
234.9985	330
235.01973	336
235.04095	338
235.06218	339
235.08339	334
235.10461	333
235.12584	333
235.14705	332
235.16827	341
235.1895	337
235.21071	348
235.23193	336
235.25314	339
235.27437	335
235.29559	331
235.3168	330
235.33803	340
235.35924	329
235.38046	338
235.40167	337
235.4229	346
235.44411	331
235.46532	337
235.48654	338
235.50775	336
235.52898	331
235.55019	336
235.5714	335
235.59262	333
235.61383	336
235.63504	326
235.65627	335
235.67747	343
235.69868	340
235.71989	331
235.74112	336
235.76233	341
235.78354	334
235.80475	335
235.82596	335
235.84718	328
235.86839	342
235.8896	335
235.91081	331
235.93202	356
235.95323	334
235.97444	337
235.99565	330
236.01686	330
236.03807	335
236.05928	338
236.08049	337
236.1017	333
236.12291	340
236.14412	337
236.16533	334
236.18654	335
236.20775	344
236.22896	332
236.25017	325
236.27136	332
236.29257	340
236.31378	334
236.33499	336
236.3562	335
236.3774	330
236.39861	340
236.41982	337
236.44102	337
236.46222	333
236.48343	340
236.50464	334
236.52583	329
236.54704	340
236.56825	333
236.58945	337
236.61066	340
236.63187	338
236.65306	332
236.67427	332
236.69547	336
236.71667	344
236.73787	332
236.75908	335
236.78027	339
236.80148	332
236.82268	343
236.84389	335
236.86508	342
236.88629	332
236.90749	333
236.92868	335
236.94989	340
236.97108	340
236.99228	334
237.01349	338
237.03468	345
237.05588	336
237.07709	336
237.09828	342
237.11948	343
237.14067	346
237.16187	332
237.18307	329
237.20427	341
237.22546	343
237.24666	335
237.26785	341
237.28905	342
237.31024	333
237.33145	338
237.35265	339
237.37384	335
237.39503	357
237.41623	402
237.43742	338
237.45862	338
237.47981	342
237.50101	335
237.5222	331
237.5434	334
237.56458	334
237.58577	333
237.60696	338
237.62816	322
237.64935	338
237.67055	337
237.69174	346
237.71292	333
237.73412	332
237.75531	338
237.7765	335
237.7977	336
237.81888	336
237.84007	334
237.86127	334
237.88245	332
237.90364	343
237.92484	332
237.94601	329
237.96721	332
237.9884	336
238.00958	330
238.03078	343
238.05196	336
238.07315	343
238.09433	331
238.11552	334
238.1367	337
238.1579	337
238.17908	346
238.20027	331
238.22145	339
238.24265	332
238.26382	334
238.285	336
238.3062	331
238.32738	338
238.34857	334
238.36975	348
238.39093	329
238.41211	340
238.4333	332
238.45448	329
238.47566	335
238.49686	336
238.51804	338
238.53922	339
238.56039	329
238.58157	335
238.60275	343
238.62395	349
238.64513	337
238.66631	335
238.68748	335
238.70866	338
238.72984	332
238.75102	341
238.7722	333
238.79338	338
238.81456	344
238.83574	341
238.85692	335
238.8781	337
238.89928	341
238.92046	337
238.94164	333
238.96281	336
238.98399	330
239.00516	335
239.02634	341
239.04752	341
239.0687	343
239.08987	335
239.11105	337
239.13222	335
239.1534	333
239.17458	334
239.19576	336
239.21692	327
239.2381	339
239.25928	338
239.28044	328
239.30162	343
239.3228	344
239.34396	334
239.36514	331
239.38631	337
239.40749	343
239.42865	336
239.44983	339
239.47099	343
239.49217	333
239.51334	338
239.53452	331
239.55568	335
239.57686	337
239.59802	344
239.6192	335
239.64037	335
239.66153	332
239.68271	339
239.70387	340
239.72504	328
239.74622	355
239.76738	332
239.78854	339
239.80972	343
239.83089	342
239.85205	344
239.87321	338
239.89438	342
239.91556	334
239.93672	335
239.95789	337
239.97905	335
240.00021	332
240.02138	333
240.04254	330
240.06372	341
240.08488	337
240.10605	350
240.12721	337
240.14838	339
240.16954	338
240.1907	341
240.21187	336
240.23303	333
240.25418	337
240.27534	344
240.29651	339
240.31767	338
240.33884	341
240.36	343
240.38116	334
240.40233	338
240.42348	333
240.44464	340
240.46581	333
240.48697	341
240.50812	332
240.52928	333
240.55045	345
240.57161	337
240.59276	334
240.61392	341
240.63509	331
240.65623	351
240.6774	340
240.69855	339
240.71971	337
240.74088	335
240.76202	337
240.78319	341
240.80434	342
240.8255	334
240.84665	336
240.86781	333
240.88896	328
240.91013	342
240.93127	331
240.95242	340
240.97359	336
240.99474	329
241.01588	339
241.03705	344
241.0582	335
241.07935	350
241.10051	337
241.12166	341
241.14281	349
241.16397	335
241.18512	340
241.20627	335
241.22742	338
241.24857	341
241.26973	341
241.29088	340
241.31203	333
241.33318	325
241.35432	337
241.37547	341
241.39662	347
241.41777	331
241.43892	332
241.46007	337
241.48122	332
241.50237	339
241.52351	336
241.54466	341
241.56581	340
241.58696	333
241.60811	332
241.62926	336
241.65041	340
241.67155	334
241.6927	340
241.71384	344
241.73499	339
241.75613	350
241.77728	336
241.79843	335
241.81956	341
241.84071	337
241.86186	336
241.88301	352
241.90414	333
241.92529	337
241.94644	336
241.96758	335
241.98872	337
242.00986	336
242.03101	336
242.05215	336
242.07329	340
242.09444	339
242.11557	354
242.13672	335
242.15785	334
242.179	337
242.20013	333
242.22128	344
242.24242	329
242.26357	339
242.2847	334
242.30583	334
242.32698	341
242.34811	334
242.36925	332
242.3904	346
242.41153	331
242.43266	338
242.45381	337
242.47495	343
242.49608	337
242.51721	340
242.53835	341
242.55949	336
242.58063	344
242.60176	339
242.62289	333
242.64403	342
242.66516	337
242.68629	334
242.70744	341
242.72858	343
242.74971	333
242.77084	323
242.79198	340
242.81311	337
242.83424	335
242.85538	337
242.87651	341
242.89763	340
242.91876	329
242.9399	333
242.96103	341
242.98216	331
243.0033	337
243.02443	333
243.04556	339
243.06668	331
243.08781	339
243.10895	333
243.13008	341
