Date and Time:                Fri Oct 7 11:50:09.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         28
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
205.6012	5273
205.6227	5325
205.6442	5336
205.66568	5334
205.68718	5354
205.70866	5385
205.73015	5389
205.75165	5419
205.77313	5434
205.79463	5455
205.81612	5471
205.83762	5499
205.8591	5521
205.88058	5565
205.90208	5539
205.92357	5614
205.94507	5584
205.96655	5645
205.98804	5653
206.00954	5671
206.03102	5689
206.05251	5691
206.07401	5735
206.09549	5794
206.11697	5831
206.13846	5844
206.15996	5903
206.18144	5875
206.20293	5907
206.22441	5992
206.24591	5969
206.2674	6024
206.28888	6046
206.31036	6105
206.33185	6181
206.35335	6203
206.37483	6253
206.39632	6267
206.4178	6342
206.43929	6355
206.46077	6385
206.48225	6433
206.50374	6427
206.52522	6469
206.54672	6475
206.56821	6546
206.58969	6587
206.61118	6642
206.63266	6673
206.65414	6754
206.67563	6883
206.69711	6946
206.7186	6875
206.74008	6860
206.76157	6922
206.78304	6972
206.80452	6992
206.826	7034
206.84749	7095
206.86897	7145
206.89046	7162
206.91194	7213
206.93343	7204
206.95491	7268
206.97638	7274
206.99786	7367
207.01935	7396
207.04083	7440
207.06232	7433
207.0838	7491
207.10527	7607
207.12675	7592
207.14824	7648
207.16972	7695
207.19119	7700
207.21268	7716
207.23416	7674
207.25563	7703
207.27711	7751
207.2986	7855
207.32007	7939
207.34155	7941
207.36304	8073
207.38451	8083
207.40599	8152
207.42747	8171
207.44894	8170
207.47043	8215
207.4919	8235
207.51338	8250
207.53487	8287
207.55634	8269
207.57782	8335
207.59929	8482
207.62077	8454
207.64224	8491
207.66373	8488
207.6852	8534
207.70668	8598
207.72815	8662
207.74962	8752
207.7711	8945
207.79257	8986
207.81406	8986
207.83553	9044
207.85701	9071
207.87848	9078
207.89995	9123
207.92143	9129
207.9429	9198
207.96437	9246
207.98586	9293
208.00732	9362
208.02879	9321
208.05028	9358
208.07175	9412
208.09322	9562
208.11469	9621
208.13617	9697
208.15764	9731
208.17911	9716
208.20058	9759
208.22205	9767
208.24353	9869
208.265	10013
208.28647	10082
208.30794	10232
208.32941	10150
208.35088	10215
208.37236	10279
208.39383	10363
208.4153	10365
208.43677	10366
208.45824	10489
208.47971	10466
208.50117	10438
208.52264	10462
208.54411	10543
208.56558	10529
208.58705	10522
208.60852	10530
208.62999	10562
208.65146	10597
208.67293	10660
208.6944	10738
208.71587	10743
208.73734	10878
208.7588	10991
208.78027	11053
208.80174	11139
208.82321	11158
208.84467	11187
208.86613	11226
208.8876	11207
208.90907	11174
208.93054	11238
208.95201	11272
208.97346	11262
208.99493	11270
209.0164	11262
209.03787	11366
209.05934	11432
209.0808	11474
209.10226	11523
209.12373	11451
209.1452	11520
209.16666	11526
209.18813	11636
209.20959	11758
209.23105	11928
209.25252	12055
209.27399	11983
209.29544	11987
209.31691	11996
209.33836	12054
209.35983	12110
209.3813	12142
209.40276	12191
209.42422	12273
209.44568	12338
209.46715	12337
209.4886	12357
209.51007	12377
209.53152	12398
209.55299	12572
209.57445	12714
209.59592	12864
209.61737	12737
209.63884	12812
209.66029	12826
209.68176	12845
209.70322	12832
209.72469	12994
209.74614	13073
209.76759	13174
209.78906	13215
209.81052	13160
209.83197	13250
209.85344	13374
209.87489	13362
209.89635	13409
209.91782	13469
209.93927	13427
209.96072	13538
209.98219	13494
210.00365	13546
210.0251	13664
210.04655	13718
210.06802	13761
210.08948	13903
210.11093	13967
210.13239	13966
210.15384	13999
210.17531	14040
210.19676	14235
210.21822	14276
210.23967	14391
210.26112	14539
210.28258	14586
210.30403	14606
210.32549	14757
210.34695	14866
210.36841	14804
210.38986	14747
210.41132	14797
210.43277	14907
210.45422	15022
210.47568	15191
210.49713	15253
210.51859	15310
210.54004	15353
210.56149	15361
210.58295	15445
210.6044	15505
210.62585	15572
210.64729	15649
210.66875	15753
210.6902	15778
210.71165	15849
210.73311	15901
210.75456	16022
210.77602	16181
210.79747	16285
210.81891	16700
210.84036	16470
210.86182	16462
210.88327	16522
210.90472	16561
210.92616	16677
210.94762	16760
210.96907	16935
210.99052	16929
211.01196	16985
211.03342	17241
211.05487	17280
211.07631	17325
211.09776	17365
211.11922	17393
211.14066	17385
211.16211	17417
211.18356	17513
211.205	17627
211.22646	17733
211.24791	17680
211.26935	17652
211.2908	17688
211.31224	17682
211.33369	17709
211.35513	17910
211.37659	18064
211.39803	18048
211.41948	17975
211.44092	18116
211.46237	18207
211.48381	18253
211.50526	18461
211.5267	18560
211.54816	18571
211.5696	18579
211.59103	18635
211.61249	18734
211.63393	18803
211.65538	18893
211.67682	18927
211.69826	19046
211.71971	19203
211.74115	19295
211.76259	19372
211.78404	19494
211.80548	19450
211.82692	19420
211.84836	19294
211.86981	19291
211.89125	19361
211.91269	19508
211.93413	19490
211.95558	19675
211.97702	19825
211.99846	19833
212.0199	19894
212.04134	19771
212.06277	19916
212.08423	19966
212.10567	20081
212.12711	20284
212.14854	20446
212.16998	20514
212.19142	20494
212.21286	20562
212.2343	20682
212.25574	20731
212.27718	20862
212.29861	20990
212.32005	21078
212.34149	21060
212.36293	21104
212.38437	21076
212.40581	21140
212.42725	21299
212.44868	21428
212.47012	21527
212.49156	21748
212.513	21982
212.53444	21908
212.55588	21902
212.57732	21961
212.59874	22100
212.62018	22272
212.64162	22434
212.66306	22595
212.68449	22701
212.70593	22802
212.72736	22796
212.74879	22765
212.77023	22841
212.79167	22960
212.8131	23106
212.83453	23270
212.85597	23274
212.87741	23136
212.89883	23257
212.92027	23348
212.94171	23564
212.96313	23597
212.98457	23505
213.00601	23757
213.02744	23674
213.04887	23633
213.0703	23781
213.09174	23651
213.11317	23716
213.1346	23989
213.15604	24181
213.17746	24318
213.1989	24424
213.22032	24516
213.24176	24567
213.26318	24561
213.28462	24592
213.30605	24477
213.32748	24495
213.34891	24576
213.37033	24633
213.39177	24543
213.41319	24704
213.43463	24912
213.45605	24864
213.47748	24938
213.49892	24975
213.52034	25019
213.54176	25197
213.5632	25317
213.58463	25505
213.60605	25813
213.62749	25953
213.64891	25964
213.67033	26084
213.69177	26230
213.7132	26208
213.73462	26231
213.75604	26301
213.77747	26509
213.7989	26591
213.82033	26615
213.84175	26582
213.86317	26587
213.8846	26708
213.90602	26867
213.92744	27184
213.94888	27498
213.97031	27601
213.99173	27651
214.01315	27728
214.03458	27651
214.056	27695
214.07742	27912
214.09885	28285
214.12027	28579
214.14169	28676
214.16312	28793
214.18454	28917
214.20596	28894
214.22739	28891
214.24881	28783
214.27023	28951
214.29166	29130
214.31308	29236
214.33449	29052
214.35591	29076
214.37733	29154
214.39876	29231
214.42018	29260
214.4416	29049
214.46303	29126
214.48444	29090
214.50586	29273
214.52728	29458
214.54871	29544
214.57011	29556
214.59154	29746
214.61296	30066
214.63438	30265
214.65579	30204
214.67722	30241
214.69864	30302
214.72005	30288
214.74147	30383
214.76289	30331
214.7843	30492
214.80573	30445
214.82715	30309
214.84856	30070
214.86998	30222
214.89139	30313
214.91281	30664
214.93423	30609
214.95564	30703
214.97707	30723
214.99847	30818
215.0199	30725
215.04131	30813
215.06273	31152
215.08414	31182
215.10556	31273
215.12697	31400
215.14838	31442
215.1698	31391
215.19121	31203
215.21263	31376
215.23404	31396
215.25545	31418
215.27687	31533
215.29828	31421
215.31969	31347
215.34111	31286
215.36252	31358
215.38393	31782
215.40535	32125
215.42676	32136
215.44817	32172
215.46957	31971
215.491	32133
215.51241	32196
215.53381	32394
215.55522	32508
215.57663	32726
215.59805	32834
215.61946	32826
215.64087	32681
215.66228	32810
215.68369	32970
215.70509	33097
215.7265	33264
215.74792	33149
215.76933	33113
215.79074	33174
215.81215	33150
215.83356	33346
215.85497	33366
215.87637	33260
215.89778	33147
215.91919	33198
215.9406	33365
215.96201	33388
215.98341	33615
216.00482	33579
216.02623	33793
216.04762	33760
216.06903	33882
216.09044	33971
216.11185	33836
216.13326	33830
216.15466	34074
216.17607	34268
216.19748	34092
216.21887	34129
216.24028	34128
216.26169	34382
216.2831	34342
216.3045	34273
216.3259	34371
216.34731	34543
216.36871	34337
216.39012	34121
216.41151	33762
216.43292	33840
216.45433	33829
216.47572	33943
216.49713	34028
216.51854	34212
216.53993	34064
216.56134	33995
216.58273	34155
216.60414	34317
216.62555	34375
216.64694	34334
216.66835	34393
216.68974	34355
216.71115	34319
216.73254	34421
216.75395	34341
216.77534	34500
216.79675	34653
216.81815	34456
216.83955	34572
216.86095	34838
216.88235	35241
216.90375	35071
216.92514	34974
216.94655	35106
216.96794	34952
216.98935	35163
217.01074	35110
217.03214	35206
217.05354	35142
217.07494	35126
217.09633	35041
217.11774	34981
217.13913	34788
217.16052	34643
217.18192	34931
217.20332	35154
217.22472	34891
217.24611	34728
217.2675	34636
217.28891	34763
217.3103	34740
217.3317	34839
217.35309	34840
217.37448	34735
217.39587	34603
217.41727	34395
217.43867	34328
217.46007	34300
217.48146	34420
217.50285	34468
217.52425	34464
217.54564	34666
217.56703	34767
217.58842	34703
217.60982	34641
217.63121	34499
217.6526	34522
217.674	34237
217.69539	34019
217.71678	33813
217.73817	33732
217.75957	33654
217.78096	33672
217.80235	33711
217.82373	33544
217.84512	33326
217.86652	33345
217.88791	33208
217.9093	33074
217.93069	33199
217.95209	33403
217.97346	33534
217.99486	33525
218.01625	33218
218.03764	33246
218.05902	33378
218.08041	33429
218.10181	33232
218.1232	33142
218.14458	33106
218.16597	32976
218.18736	32782
218.20874	32850
218.23013	32849
218.25153	32675
218.2729	32657
218.2943	32935
218.31567	33128
218.33707	33167
218.35846	32770
218.37984	32598
218.40123	32644
218.42261	32655
218.444	32768
218.46538	32930
218.48677	33054
218.50815	33054
218.52954	32851
218.55092	32784
218.57231	32647
218.59369	32586
218.61507	32523
218.63646	32715
218.65784	32768
218.67923	32452
218.70061	32264
218.72198	32133
218.74338	32216
218.76476	32162
218.78613	31870
218.80753	31848
218.8289	31710
218.85028	31628
218.87166	31510
218.89305	31477
218.91443	31358
218.93581	31469
218.95718	31537
218.97858	31761
218.99995	31637
219.02133	31607
219.04271	31602
219.06409	31416
219.08546	31236
219.10686	31024
219.12823	31094
219.14961	30982
219.17099	30902
219.19237	30702
219.21375	30607
219.23512	30753
219.2565	30720
219.27788	30522
219.29926	30373
219.32063	30354
219.34201	30362
219.36339	30392
219.38477	30389
219.40614	30680
219.42752	30893
219.4489	30773
219.47028	30614
219.49165	30642
219.51303	30389
219.53439	30286
219.55577	30218
219.57715	30183
219.59853	30111
219.6199	30151
219.64128	30052
219.66264	29840
219.68402	29798
219.7054	29603
219.72678	29757
219.74814	29991
219.76952	30037
219.79089	30094
219.81227	29904
219.83363	29653
219.85501	29496
219.87639	29530
219.89775	29750
219.91913	29979
219.94051	30200
219.96187	30097
219.98325	29970
220.00461	30054
220.02599	30027
220.04735	29860
220.06873	29793
220.0901	29803
220.11147	29788
220.13284	29568
220.15421	29416
220.17558	29399
220.19695	29338
220.21832	29337
220.23969	29207
220.26105	29039
220.28242	29023
220.30379	28939
220.32516	28973
220.34653	29136
220.36789	29141
220.38927	29125
220.41063	29282
220.43199	29434
220.45337	29329
220.47473	29256
220.49609	29179
220.51747	29084
220.53883	29026
220.5602	28855
220.58156	28942
220.60294	29002
220.6243	28867
220.64566	28475
220.66702	28401
220.68839	28561
220.70976	28668
220.73112	28684
220.75249	28688
220.77385	28749
220.79521	28572
220.81657	28457
220.83794	28348
220.8593	28386
220.88066	28325
220.90202	28395
220.92339	28601
220.94475	28699
220.96611	28579
220.98747	28341
221.00883	28256
221.0302	28351
221.05156	28379
221.07292	28400
221.09428	28426
221.11565	28382
221.13701	28227
221.15837	28244
221.17973	28245
221.2011	28453
221.22246	28475
221.2438	28536
221.26517	28538
221.28653	28477
221.30789	28434
221.32925	28293
221.3506	28272
221.37196	28340
221.39333	28463
221.41469	28423
221.43604	28279
221.4574	28347
221.47876	28430
221.50011	28474
221.52147	28641
221.54283	28432
221.56418	28452
221.58554	28267
221.6069	28314
221.62825	28380
221.64961	28294
221.67096	28258
221.69232	28028
221.71368	28103
221.73503	28042
221.75639	28109
221.77774	28256
221.7991	28378
221.82045	28302
221.84181	28396
221.86316	28377
221.88451	28375
221.90587	28347
221.92722	28408
221.94858	28580
221.96992	28547
221.99127	28629
222.01263	28578
222.03398	28529
222.05534	28715
222.07669	28836
222.09804	28595
222.11938	28821
222.14075	29005
222.16209	29126
222.18344	28927
222.2048	28612
222.22615	28336
222.2475	28269
222.26884	28315
222.29019	28263
222.31155	28333
222.3329	28427
222.35425	28268
222.3756	28225
222.39694	28339
222.41829	28545
222.43964	28500
222.46098	28620
222.48235	28633
222.50369	28682
222.52504	28669
222.54639	28586
222.56773	28628
222.58908	28749
222.61043	28726
222.63177	28669
222.65312	28975
222.67447	29226
222.69582	29310
222.71715	29065
222.73849	29093
222.75984	29113
222.78119	29175
222.80254	29179
222.82388	29281
222.84523	29492
222.86658	29498
222.88791	29409
222.90926	29329
222.9306	29356
222.95195	29265
222.9733	29346
222.99463	29643
223.01598	29599
223.03732	29384
223.05867	29373
223.08	29362
223.10135	29567
223.1227	29580
223.14403	29620
223.16537	29591
223.18672	29466
223.20805	29368
223.2294	29319
223.25073	29182
223.27208	29338
223.29343	29366
223.31476	29380
223.33611	29512
223.35744	29545
223.37878	29549
223.40012	29621
223.42146	29572
223.44279	29431
223.46414	29220
223.48547	29243
223.50682	29199
223.52815	29226
223.54948	29136
223.57083	29259
223.59216	29282
223.61349	29205
223.63484	29405
223.65617	29387
223.67752	29308
223.69885	29341
223.72018	29429
223.74152	29658
223.76286	30052
223.78419	30270
223.80553	30203
223.82686	30281
223.84821	29975
223.86954	29972
223.89087	29872
223.9122	30007
223.93353	30016
223.95488	30058
223.97621	30032
223.99754	29795
224.01888	29609
224.04021	29584
224.06154	29538
224.08287	29633
224.1042	29939
224.12553	30129
224.14687	30110
224.1682	29931
224.18953	29824
224.21086	29652
224.23219	29679
224.25352	29956
224.27486	30196
224.29619	30581
224.31752	30531
224.33885	30518
224.36018	30502
224.38152	30668
224.40285	30583
224.42418	30548
224.4455	30641
224.46683	30618
224.48816	30347
224.50949	30101
224.53082	30000
224.55214	29939
224.57347	29792
224.5948	29918
224.61613	30029
224.63745	30034
224.65878	30107
224.68011	30040
224.70145	30065
224.72276	30194
224.74409	30281
224.76541	30571
224.78674	30725
224.80807	30738
224.82939	30678
224.85072	30901
224.87204	30961
224.89337	30768
224.9147	30403
224.93602	30501
224.95735	30552
224.97867	30445
225	30314
225.02132	30458
225.04265	30712
225.06396	30978
225.08528	30988
225.10661	30933
225.12793	30963
225.14926	30928
225.17058	30989
225.19189	31097
225.21323	31328
225.23454	31324
225.25586	31310
225.27719	31264
225.29851	31324
225.31982	31225
225.34116	31129
225.36247	31104
225.38379	31037
225.40511	31124
225.42644	31056
225.44775	31009
225.46907	30870
225.49039	30872
225.5117	30944
225.53304	31140
225.55435	31219
225.57567	31243
225.59698	31173
225.6183	31210
225.63962	31217
225.66093	31017
225.68225	31162
225.70357	31281
225.72488	31397
225.7462	31543
225.76752	31446
225.78883	31411
225.81015	31254
225.83147	31317
225.85278	31413
225.8741	31429
225.89542	31482
225.91673	31304
225.93805	31328
225.95937	31276
225.98068	31305
226.00198	31289
226.0233	31087
226.04462	30964
226.06593	31190
226.08725	31340
226.10855	31233
226.12987	31284
226.15118	31158
226.1725	31268
226.1938	31449
226.21512	31621
226.23643	31537
226.25775	31578
226.27905	31365
226.30037	31301
226.32167	31253
226.34299	31236
226.3643	31304
226.3856	31179
226.40692	31162
226.42824	31011
226.44954	30763
226.47086	30894
226.49216	30904
226.51347	30888
226.53477	30675
226.55609	30545
226.57739	30660
226.59871	30383
226.62001	30123
226.64131	29950
226.66263	30114
226.68393	30075
226.70525	30222
226.72655	30262
226.74785	30356
226.76917	30137
226.79047	29986
226.81177	30093
226.83308	30103
226.85439	29938
226.87569	29907
226.897	30028
226.9183	30168
226.93961	30056
226.96091	30050
226.98222	30174
227.00352	30473
227.02483	30502
227.04613	30404
227.06743	30280
227.08873	30204
227.11005	30091
227.13135	29939
227.15265	29992
227.17395	30116
227.19525	30208
227.21655	30184
227.23785	30166
227.25916	30363
227.28046	30507
227.30176	30447
227.32306	30464
227.34436	30470
227.36566	30391
227.38696	30305
227.40826	30560
227.42957	30677
227.45087	30702
227.47217	30599
227.49347	30384
227.51476	30380
227.53606	30226
227.55736	30305
227.57866	30513
227.59996	30670
227.62126	30571
227.64255	30569
227.66385	30650
227.68515	30662
227.70645	30740
227.72774	30911
227.74904	30987
227.77034	31048
227.79163	31104
227.81293	30870
227.83423	30867
227.85551	30829
227.87682	30835
227.89812	30920
227.9194	31068
227.9407	31401
227.96199	31505
227.98329	31182
228.00459	31058
228.02588	31027
228.04718	30966
228.06847	31040
228.08977	31003
228.11105	31237
228.13234	31321
228.15364	31361
228.17493	31432
228.19623	31567
228.21751	31774
228.23882	31693
228.2601	31945
228.28139	31948
228.30269	31923
228.32397	31865
228.34526	31981
228.36656	31954
228.38785	31852
228.40913	31825
228.43042	32049
228.45172	32431
228.47301	32647
228.49429	32608
228.51558	32472
228.53688	32475
228.55817	32411
228.57945	32687
228.60074	32790
228.62202	33061
228.64331	33334
228.6646	33235
228.6859	33355
228.70718	33407
228.72847	33380
228.74976	33429
228.77104	33614
228.79233	33870
228.81361	33858
228.8349	33781
228.85619	33715
228.87747	33943
228.89876	33991
228.92004	34084
228.94133	34059
228.9626	34230
228.98389	34165
229.00517	34263
229.02646	34202
229.04774	34338
229.06903	34628
229.09032	34672
229.11159	35030
229.13287	35115
229.15416	35104
229.17545	35168
229.19673	35496
229.218	35306
229.23929	35317
229.26057	35197
229.28185	35312
229.30313	35180
229.32442	35137
229.34569	35093
229.36697	35233
229.38826	35338
229.40953	35346
229.43082	35077
229.45209	35157
229.47337	35168
229.49466	35076
229.51593	35089
229.53722	35446
229.55849	35818
229.57977	36002
229.60104	35751
229.62233	35636
229.6436	35418
229.66489	35220
229.68616	35192
229.70743	35065
229.72871	34977
229.74998	34872
229.77126	34934
229.79254	34614
229.81381	34484
229.8351	34514
229.85637	34320
229.87764	34510
229.89891	34613
229.9202	34599
229.94147	34449
229.96274	34309
229.98401	33949
230.00529	34128
230.02657	34354
230.04784	34528
230.06911	34764
230.09038	34693
230.11165	34679
230.13293	34359
230.15421	34525
230.17548	34356
230.19675	34226
230.21802	34159
230.23929	34187
230.26056	34055
230.28183	33821
230.3031	33682
230.32437	33696
230.34564	33525
230.36691	33245
230.38818	33221
230.40945	33249
230.43073	33287
230.452	33329
230.47327	33291
230.49454	33212
230.51579	33257
230.53706	33297
230.55833	33662
230.57961	33683
230.60088	33538
230.62215	33647
230.6434	33672
230.66467	33470
230.68594	33446
230.70721	33284
230.72847	33333
230.74974	33403
230.77101	33049
230.79227	33036
230.81354	33218
230.83481	33313
230.85606	33441
230.87733	33533
230.89861	33624
230.91986	33456
230.94113	33448
230.96239	33321
230.98366	33452
231.00491	33496
231.02618	33635
231.04744	33636
231.06871	33719
231.08997	33924
231.11124	33930
231.13249	33737
231.15376	33847
231.17502	33961
231.19629	33888
231.21754	34052
231.2388	34043
231.26007	33989
231.28133	33994
231.30258	34009
231.32385	34324
231.34511	34494
231.36636	34569
231.38763	34354
231.40889	34527
231.43015	34535
231.4514	34555
231.47266	34824
231.49393	35125
231.51518	35105
231.53644	35244
231.55769	35415
231.57895	35366
231.6002	35424
231.62148	35545
231.64273	35448
231.66399	35535
231.68524	35674
231.7065	35546
231.72775	35733
231.74901	35664
231.77026	35543
231.79152	35831
231.81277	35465
231.83403	35258
231.85529	35268
231.87654	35427
231.8978	35749
231.91905	35855
231.94031	35670
231.96155	35784
231.9828	35775
232.00406	35865
232.02531	35989
232.04657	35664
232.06783	35925
232.08907	36086
232.11032	35989
232.13158	36022
232.15283	35892
232.17407	36097
232.19533	36027
232.21658	35942
232.23784	35845
232.25908	35903
232.28033	36115
232.30159	36251
232.32283	36138
232.34409	35979
232.36533	36083
232.38658	35930
232.40784	35631
232.42908	35205
232.45033	35232
232.47157	35237
232.49283	35470
232.51407	35790
232.53532	35757
232.55656	35565
232.57782	35489
232.59906	35397
232.6203	35273
232.64156	35408
232.6628	35749
232.68405	35837
232.70529	35781
232.72653	35987
232.74779	35835
232.76903	36055
232.79027	36095
232.81152	36674
232.83276	36385
232.854	36516
232.87524	36385
232.8965	36286
232.91774	36171
232.93898	36065
232.96022	36100
232.98146	36357
233.00272	36359
233.02396	36451
233.0452	36675
233.06644	36762
233.08768	36744
233.10892	36910
233.13016	37107
233.1514	37093
233.17264	37263
233.19388	37267
233.21512	37391
233.23636	37562
233.2576	37339
233.27884	37372
233.30008	37369
233.32132	37371
233.34256	37375
233.3638	37646
233.38504	37636
233.40628	37643
233.42752	37668
233.44876	37850
233.46999	37501
233.49123	37725
233.51247	37978
233.53371	37866
233.55495	38012
233.57617	37907
233.59741	37960
233.61865	38047
233.63989	38012
233.66112	38194
233.68236	38087
233.7036	38201
233.72482	38507
233.74606	38452
233.7673	38282
233.78853	37934
233.80977	37877
233.83099	37814
233.85223	37770
233.87347	37885
233.8947	37854
233.91594	38001
233.93716	38014
233.9584	38099
233.97963	38143
234.00087	38149
234.02209	38164
234.04332	38131
234.06456	38231
234.08578	38184
234.10703	38025
234.12825	38197
234.14948	37959
234.17072	37988
234.19194	37787
234.21317	38254
234.23441	38559
234.25563	38773
234.27686	38654
234.29808	38780
234.31932	38490
234.34055	38265
234.36177	38576
234.383	38648
234.40424	38866
234.42546	39237
234.44669	38992
234.46791	38967
234.48914	39189
234.51036	39024
234.53159	39057
234.55281	38793
234.57404	39020
234.59526	38979
234.61649	39071
234.63773	38940
234.65895	38879
234.68016	39072
234.70139	38750
234.72261	38721
234.74384	38673
234.76506	38470
234.78629	38314
234.80751	38325
234.82874	38359
234.84996	38322
234.87119	38759
234.89241	38542
234.91362	38953
234.93484	38608
234.95607	38685
234.97729	38721
234.9985	38543
235.01973	38598
235.04095	38552
235.06218	38375
235.08339	38322
235.10461	38234
235.12584	37984
235.14705	38091
235.16827	38060
235.1895	37913
235.21071	37863
235.23193	37842
235.25314	37790
235.27437	37536
235.29559	37762
235.3168	37812
235.33803	38439
235.35924	38282
235.38046	38258
235.40167	38100
235.4229	37987
235.44411	37770
235.46532	37518
235.48654	37680
235.50775	37769
235.52898	37837
235.55019	37982
235.5714	37756
235.59262	37574
235.61383	37397
235.63504	37408
235.65627	37412
235.67747	37827
235.69868	37703
235.71989	37556
235.74112	37478
235.76233	37312
235.78354	37364
235.80475	37479
235.82596	37576
235.84718	37739
235.86839	38020
235.8896	37588
235.91081	37640
235.93202	37661
235.95323	37618
235.97444	37520
235.99565	37510
236.01686	37433
236.03807	37038
236.05928	36944
236.08049	36827
236.1017	36753
236.12291	36337
236.14412	36027
236.16533	36272
236.18654	36038
236.20775	36389
236.22896	36163
236.25017	36100
236.27136	36109
236.29257	36084
236.31378	36279
236.33499	36560
236.3562	36433
236.3774	36232
236.39861	36097
236.41982	36123
236.44102	36115
236.46222	35943
236.48343	35811
236.50464	35872
236.52583	35696
236.54704	35185
236.56825	35133
236.58945	35105
236.61066	35139
236.63187	35088
236.65306	34945
236.67427	34995
236.69547	34707
236.71667	34613
236.73787	34171
236.75908	34449
236.78027	34309
236.80148	34307
236.82268	34242
236.84389	34070
236.86508	34127
236.88629	33731
236.90749	33774
236.92868	33506
236.94989	33307
236.97108	33596
236.99228	33637
237.01349	33508
237.03468	33297
237.05588	33116
237.07709	32956
237.09828	33197
237.11948	33041
237.14067	33017
237.16187	32938
237.18307	32708
237.20427	32456
237.22546	32374
237.24666	32291
237.26785	32403
237.28905	32543
237.31024	32332
237.33145	32223
237.35265	32257
237.37384	32235
237.39503	32203
237.41623	32128
237.43742	31980
237.45862	31864
237.47981	31656
237.50101	31589
237.5222	31580
237.5434	31662
237.56458	31333
237.58577	31105
237.60696	30929
237.62816	30725
237.64935	30745
237.67055	30937
237.69174	31050
237.71292	30908
237.73412	30537
237.75531	30646
237.7765	30728
237.7977	30663
237.81888	30537
237.84007	30356
237.86127	30270
237.88245	30155
237.90364	29994
237.92484	29754
237.94601	29575
237.96721	29420
237.9884	29240
238.00958	29288
238.03078	29285
238.05196	29321
238.07315	29306
238.09433	29224
238.11552	28996
238.1367	28859
238.1579	28508
