Date and Time:                Sun Jan 29 14:33:24.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.22
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              310
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



288.51233	300
288.53345	297
288.55453	308
288.57565	302
288.59677	305
288.61786	309
288.63898	299
288.6601	304
288.68118	298
288.7023	304
288.72342	300
288.74454	300
288.76563	295
288.78674	304
288.80783	297
288.82895	302
288.85007	304
288.87115	303
288.89227	300
288.91339	301
288.93448	298
288.9556	305
288.97668	304
288.9978	303
289.01892	299
289.04001	297
289.06113	304
289.08221	298
289.10333	305
289.12442	304
289.14554	302
289.16666	303
289.18774	306
289.20886	298
289.22995	301
289.25107	300
289.27216	302
289.29327	307
289.31436	300
289.33548	307
289.35657	301
289.37769	304
289.39877	298
289.41989	302
289.44098	301
289.46207	297
289.48318	299
289.50427	299
289.52539	305
289.54648	297
289.5676	296
289.58868	301
289.60977	300
289.63089	306
289.65198	305
289.6731	297
289.69418	302
289.71527	298
289.73639	305
289.75748	301
289.77859	302
289.79968	310
289.82077	301
289.84189	304
289.86298	301
289.88406	301
289.90518	305
289.92627	305
289.94736	302
289.96848	300
289.98956	302
290.01065	305
290.03174	298
290.05286	300
290.07394	300
290.09503	302
290.11612	301
290.13724	308
290.15833	303
290.17941	297
290.2005	295
290.22162	295
290.24271	299
290.26379	301
290.28488	302
290.30597	300
290.32709	308
290.34818	301
290.36926	305
290.39035	306
290.41144	310
290.43256	299
290.45364	298
290.47473	302
290.49582	301
290.51691	298
290.53799	300
290.55908	300
290.5802	303
290.60129	299
290.62238	303
290.64346	300
290.66455	295
290.68564	303
290.70673	301
290.72781	302
290.7489	303
290.76999	296
290.79108	301
290.81216	299
290.83325	306
290.85434	297
290.87546	302
290.89655	302
290.91763	298
290.93872	302
290.95981	303
290.9809	307
291.00198	303
291.02307	302
291.04413	306
291.06522	301
291.0863	299
291.10739	306
291.12848	296
291.14957	302
291.17065	302
291.19174	302
291.21283	303
291.23392	299
291.255	302
291.27609	299
291.29718	299
