Date and Time:                Sat Nov 11 15:20:06.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	683
278.47992	671
278.50107	641
278.52225	653
278.5434	655
278.56454	650
278.58572	642
278.60687	643
278.62802	634
278.6492	649
278.67035	639
278.6915	657
278.71268	652
278.73383	644
278.75497	648
278.77615	633
278.7973	648
278.81845	632
278.83963	665
278.86078	645
278.88193	640
278.90308	646
278.92426	659
278.9454	638
278.96655	628
278.9877	651
279.00888	642
279.03003	630
279.05118	630
279.07233	635
279.09348	617
279.11465	643
279.1358	629
279.15695	632
279.1781	647
279.19925	646
279.22043	643
279.24158	639
279.26273	647
279.28387	659
279.30502	631
279.32617	628
279.34732	631
279.3685	636
279.38965	700
279.4108	633
279.43195	630
279.45309	618
279.47424	650
279.49539	631
279.51654	623
279.53769	637
279.55884	634
279.58002	642
279.60117	629
279.62231	649
279.64346	642
279.66461	674
279.68576	626
279.70691	626
279.72806	649
279.74921	669
279.77036	864
279.7915	631
279.81265	638
279.8338	624
279.85495	628
279.8761	636
279.89725	654
279.9184	625
279.93954	631
279.96069	638
279.98184	665
280.00299	629
280.02411	636
280.04526	629
280.06641	631
280.08755	621
280.1087	630
280.12985	632
280.151	618
280.17215	627
280.1933	609
280.21445	613
280.23557	613
280.25671	637
280.27786	617
280.29901	634
280.32016	615
280.34131	622
280.36246	628
280.38358	618
280.40472	637
280.42587	619
280.44702	607
280.46817	611
280.48929	640
280.51044	611
280.53159	611
280.55273	615
280.57388	614
280.595	599
280.61615	610
280.6373	619
280.65845	602
280.67957	616
280.70071	609
280.72186	618
280.74301	638
280.76413	639
280.78528	606
280.80643	605
280.82755	607
280.84869	611
280.86984	617
280.89096	612
280.91211	601
280.93326	621
280.95438	613
280.97552	627
280.99667	596
281.01779	606
281.03894	598
281.06009	599
281.08121	598
281.10236	623
281.12347	607
281.14462	595
281.16577	599
281.18689	618
281.20804	599
281.22916	606
281.25031	591
281.27145	591
