Date and Time:                Sat Nov 11 15:15:03.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	2057
278.47992	1951
278.50107	1954
278.52225	1949
278.5434	1956
278.56454	1948
278.58572	1944
278.60687	1950
278.62802	1944
278.6492	1935
278.67035	1955
278.6915	1932
278.71268	1963
278.73383	1932
278.75497	1939
278.77615	1924
278.7973	1944
278.81845	1936
278.83963	1984
278.86078	1932
278.88193	1932
278.90308	1940
278.92426	1932
278.9454	1933
278.96655	1930
278.9877	1932
279.00888	1932
279.03003	1920
279.05118	1901
279.07233	1921
279.09348	1895
279.11465	1905
279.1358	1908
279.15695	1917
279.1781	1903
279.19925	1906
279.22043	1903
279.24158	1909
279.26273	1915
279.28387	1922
279.30502	1901
279.32617	1915
279.34732	1890
279.3685	1883
279.38965	1941
279.4108	1903
279.43195	1869
279.45309	1858
279.47424	1895
279.49539	1890
279.51654	1902
279.53769	1887
279.55884	1876
279.58002	1909
279.60117	1892
279.62231	1894
279.64346	1894
279.66461	1927
279.68576	1901
279.70691	1881
279.72806	1898
279.74921	1900
279.77036	1922
279.7915	1871
279.81265	1881
279.8338	1879
279.85495	1887
279.8761	1895
279.89725	1922
279.9184	1901
279.93954	1872
279.96069	1890
279.98184	1921
280.00299	1892
280.02411	1897
280.04526	1914
280.06641	1918
280.08755	1895
280.1087	1895
280.12985	1921
280.151	1937
280.17215	1941
280.1933	1901
280.21445	1892
280.23557	1900
280.25671	1898
280.27786	1928
280.29901	1930
280.32016	1909
280.34131	1915
280.36246	1904
280.38358	1892
280.40472	1905
280.42587	1904
280.44702	1897
280.46817	1906
280.48929	1922
280.51044	1903
280.53159	1917
280.55273	1902
280.57388	1921
280.595	1882
280.61615	1887
280.6373	1908
280.65845	1915
280.67957	1891
280.70071	1899
280.72186	1906
280.74301	1931
280.76413	1911
280.78528	1878
280.80643	1907
280.82755	1897
280.84869	1904
280.86984	1896
280.89096	1888
280.91211	1885
