Date and Time:                Fri Sep 9 19:09:42.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              422
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



401.17471	24471
401.19519	23438
401.2157	23441
401.23618	23506
401.25665	23625
401.27713	23583
401.29761	23608
401.31808	23602
401.33859	23553
401.35907	23610
401.37955	23421
401.40002	23453
401.4205	23436
401.44098	23410
401.46146	23570
401.48193	23603
401.50241	23481
401.52289	23602
401.5434	23546
401.56387	23474
401.58435	23365
401.60483	23439
401.62531	23424
401.64578	23432
401.66626	23394
401.68674	23379
401.70721	23342
401.72769	23257
401.74817	23286
401.76865	23213
401.78912	23402
401.8096	23452
401.83008	23427
401.85056	23308
401.871	23222
401.89148	23299
401.91196	23384
401.93243	23486
401.95291	23479
401.97339	23605
401.99387	23527
402.01434	23483
402.03482	23490
402.0553	23489
402.07574	23443
402.09622	23560
402.1167	23510
402.13718	23548
402.15765	23474
402.17813	23511
402.19858	23467
402.21906	23488
402.23953	23517
402.26001	23515
402.28049	23510
402.30093	23444
402.32141	23382
402.34189	23400
402.36237	23446
402.38281	23484
402.40329	23524
402.42377	23574
402.44424	23547
402.46469	23505
402.48517	23497
402.50565	23520
402.52609	23539
402.54657	23427
402.56705	23479
402.58749	23469
402.60797	23471
402.62845	23466
402.6489	23326
402.66937	23319
402.68985	23370
402.7103	23292
402.73077	23269
402.75125	23245
402.7717	23315
402.79218	23198
402.81262	23267
402.8331	23259
402.85355	23281
402.87402	23383
402.8945	23330
402.91495	23355
402.93542	23399
402.95587	23296
402.97635	23286
402.9968	23250
403.01727	23268
403.03772	23275
403.0582	23294
403.07864	23327
403.09912	23182
403.11957	23258
403.14005	23210
403.16049	23221
403.18097	23311
403.20142	23328
403.22186	23364
403.24234	23364
403.26279	23326
403.28326	23265
403.30371	23375
403.32416	23402
403.34464	23426
403.36508	23506
403.38556	23478
403.40601	23415
403.42645	23587
403.44693	23563
403.46738	23540
403.48782	23551
403.5083	23576
403.52875	23535
403.54919	23519
