Date and Time:                Sat Jan 28 15:59:50.000 2023
236.0704	349
236.09177	351
236.11311	341
236.13446	340
236.15582	341
236.17717	349
236.19853	355
236.21988	353
236.24123	349
236.26259	347
236.28394	350
236.30528	346
236.32664	345
236.34799	349
236.36934	347
236.3907	350
236.41205	353
236.4334	345
236.45474	340
236.4761	350
236.49745	345
236.5188	353
236.54015	345
236.56149	346
236.58286	344
236.6042	349
236.62555	347
236.6469	350
236.66824	350
236.68959	355
236.71094	346
236.73228	349
236.75365	350
236.77499	352
236.79634	342
236.81769	354
236.83904	345
236.86038	346
236.88173	345
236.90308	350
236.92442	346
236.94577	346
236.96712	348
236.98846	347
237.00981	346
237.03116	352
237.05251	351
237.07384	341
237.09518	348
237.11653	353
237.13788	345
237.15923	346
237.18057	349
237.20192	344
237.22325	351
237.2446	346
237.26595	341
237.28729	348
237.30864	349
237.32997	349
237.35132	344
237.37267	351
237.39401	352
237.41534	347
237.43669	351
237.45804	345
237.47937	351
237.50072	346
237.52206	351
237.5434	347
237.56474	347
237.58609	352
237.60742	350
237.62877	348
237.65012	348
237.67145	351
237.69279	356
237.71413	351
237.73547	347
237.75681	347
237.77815	337
237.79948	344
237.82083	341
237.84216	345
237.86351	350
237.88484	350
237.90619	348
237.92752	348
237.94887	350
237.9702	350
237.99153	346
238.01288	348
238.03421	355
238.05556	345
238.07689	349
238.09822	348
238.11957	352
238.1409	345
238.16223	350
238.18358	353
238.20491	354
238.22624	353
238.24757	348
238.26892	346
238.29025	353
238.31158	356
238.33292	360
238.35425	348
238.3756	347
238.39693	347
238.41826	349
238.43959	352
238.46092	348
238.48225	352
238.5036	346
238.52493	349
238.54626	352
238.5676	352
238.58893	354
238.61026	347
238.63159	351
238.65292	351
238.67426	346
238.69559	351
238.71692	344
238.73825	357
238.75958	345
238.78091	350
238.80225	358
238.82358	357
238.84491	345
238.86624	354
238.88757	348
238.90891	343
238.93022	353
238.95155	360
238.97289	356
238.99422	344
239.01555	347
239.03688	350
239.0582	353
239.07953	350
239.10086	352
239.12219	346
239.14352	350
239.16484	351
239.18617	349
239.2075	355
239.22882	347
239.25015	352
239.27148	354
239.2928	351
239.31413	356
239.33546	351
239.35678	353
239.37811	349
239.39944	347
239.42076	351
239.44209	349
239.46341	355
239.48474	352
239.50607	361
239.52739	346
239.54872	355
239.57004	353
239.59137	344
239.61269	355
239.63402	350
239.65533	345
239.67667	349
239.69798	351
239.7193	347
239.74063	353
239.76195	352
239.78328	353
239.8046	350
239.82591	354
239.84724	355
239.86856	355
239.88989	355
239.91121	351
239.93253	351
239.95384	350
239.97517	353
239.99649	353
240.01781	349
240.03914	349
240.06046	354
240.08177	347
240.10309	353
240.1244	353
240.14574	354
240.16705	349
240.18837	354
240.20969	350
240.231	352
240.25232	353
240.27365	354
240.29497	349
240.31628	359
240.3376	351
240.35892	352
240.38023	349
240.40155	358
240.42287	345
240.44418	349
240.4655	344
240.48682	355
240.50813	353
240.52945	348
240.55077	347
240.57208	357
240.5934	362
240.61472	357
240.63603	349
240.65735	351
240.67865	347
240.69997	352
240.72128	357
240.7426	352
240.76392	345
240.78523	350
240.80655	347
240.82785	355
240.84917	350
240.87048	358
240.8918	350
240.9131	358
240.93442	357
240.95573	359
240.97705	354
240.99835	353
241.01967	359
241.04099	357
241.06229	362
241.0836	349
241.10492	358
241.12622	350
241.14754	349
241.16884	354
241.19016	361
241.21147	353
241.23277	358
241.25409	353
241.27539	352
241.29671	351
241.31801	352
241.33932	354
241.36063	356
241.38194	362
241.40324	356
241.42456	356
241.44586	357
241.46718	348
241.48848	361
241.50978	361
241.5311	353
241.5524	348
241.57372	350
241.59502	352
241.61632	352
241.63763	360
241.65894	348
241.68024	354
241.70155	351
241.72285	353
241.74416	353
241.76546	357
241.78677	351
241.80807	362
241.82938	361
241.85068	356
241.87199	352
241.8933	358
241.9146	362
241.9359	351
241.9572	360
241.9785	357
241.9998	360
242.02112	353
242.04242	350
242.06372	358
242.08502	353
242.10632	355
242.12762	363
242.14893	357
242.17023	352
242.19153	359
242.21283	356
242.23413	355
242.25543	354
242.27673	349
242.29803	361
242.31934	358
242.34064	364
242.36194	358
242.38324	362
242.40453	359
242.42583	358
242.44713	355
242.46843	358
242.48973	358
242.51103	364
242.53232	365
242.55362	361
242.57492	355
242.59622	358
242.61752	371
242.63881	355
242.66011	358
242.68141	355
242.70271	358
242.724	363
242.7453	361
242.7666	367
242.78789	356
242.80919	363
242.83049	360
242.85178	367
242.87308	360
242.89436	369
242.91566	359
242.93697	354
242.95825	362
242.97955	366
243.00084	367
243.02214	357
243.04343	363
243.06473	366
243.08601	366
243.10732	358
243.1286	371
243.1499	364
243.17119	362
243.19247	363
243.21378	359
243.23506	365
243.25636	366
243.27765	365
243.29893	372
243.32024	363
243.34152	374
243.36281	364
243.38411	363
243.4054	362
243.42668	369
243.44798	357
243.46927	362
243.49055	369
243.51184	364
243.53313	365
243.55443	360
243.57571	366
243.597	367
243.61829	365
243.63957	368
243.66087	365
243.68216	365
243.70345	376
243.72473	360
243.74602	364
243.7673	368
243.78859	361
243.80988	369
243.83116	371
243.85245	361
243.87373	373
243.89502	370
243.91631	368
243.93759	368
243.95888	366
243.98016	371
244.00145	367
244.02274	368
244.04402	371
244.06531	369
244.08659	372
244.10788	370
244.12917	373
244.15044	373
244.17172	364
244.19301	372
244.21429	369
244.23558	365
244.25685	376
244.27814	371
244.29942	372
244.32071	374
244.34198	368
244.36327	368
244.38455	376
244.40584	376
244.42711	373
244.44839	373
244.46968	376
244.49095	377
244.51224	376
244.53352	378
244.55479	371
244.57608	377
244.59735	370
244.61864	372
244.63991	379
244.66119	374
244.68248	377
244.70375	381
244.72504	381
244.74631	377
244.76759	376
244.78886	378
244.81013	380
244.83142	384
244.85269	385
244.87398	375
244.89525	379
244.91653	383
244.93781	381
244.95908	384
244.98036	383
245.00163	387
245.0229	382
245.04419	385
245.06546	387
245.08673	380
245.10802	386
245.12929	376
245.15056	385
245.17183	385
245.19312	393
245.21439	386
245.23566	388
245.25693	387
245.2782	397
245.29947	387
245.32076	387
245.34203	391
245.3633	387
245.38457	387
245.40584	392
245.42711	392
245.44838	392
245.46965	398
245.49092	395
245.51219	394
245.53346	395
245.55473	397
245.576	395
245.59727	393
245.61855	394
245.63982	399
245.66109	404
245.68236	407
245.70363	400
245.7249	400
245.74617	394
245.76744	403
245.78871	407
245.80997	399
245.83124	403
245.85251	405
245.87378	405
245.89505	404
245.91631	406
245.93758	407
245.95885	406
245.98012	411
246.00139	414
246.02264	419
246.04391	412
246.06519	407
246.08644	406
246.10771	413
246.12898	415
246.15024	418
246.17151	413
246.19278	412
246.21404	413
246.23531	418
246.25656	422
246.27783	416
246.29909	418
246.32036	428
246.34161	426
246.36288	425
246.38414	428
246.40541	429
246.42667	432
246.44794	426
246.46919	428
246.49046	418
246.51172	428
246.53299	434
246.55424	430
246.5755	436
246.59677	427
246.61803	431
246.63928	435
246.66055	437
246.68181	431
246.70306	430
246.72433	442
246.74559	443
246.76685	445
246.78812	450
246.80937	440
246.83063	444
246.85188	444
246.87314	447
246.89441	451
246.91566	454
246.93692	455
246.95818	451
246.97943	454
247.00069	457
247.02194	452
247.0432	460
247.06447	464
247.08572	468
247.10698	468
247.12823	477
247.14949	468
247.17075	474
247.192	483
247.21326	482
247.23451	469
247.25577	477
247.27702	485
247.29828	487
247.31953	488
247.34077	483
247.36203	495
247.38329	498
247.40454	493
247.4258	495
247.44705	501
247.46831	513
247.48955	514
247.5108	510
247.53206	524
247.55331	520
247.57457	524
247.59581	525
247.61707	529
247.63832	535
247.65956	531
247.68082	551
247.70207	549
247.72333	540
247.74457	556
247.76582	557
247.78706	560
247.80832	563
247.82957	563
247.85081	575
247.87207	576
247.89331	585
247.91457	576
247.93582	595
247.95706	589
247.97832	602
247.99956	603
248.02081	613
248.04205	621
248.06329	619
248.08455	621
248.10579	631
248.12704	635
248.14828	632
248.16954	648
248.19078	646
248.21202	658
248.23328	658
248.25452	672
248.27576	674
248.29701	689
248.31825	686
248.33949	693
248.36073	707
248.38199	712
248.40323	715
248.42447	713
248.44571	721
248.46696	718
248.4882	740
248.50945	752
248.53069	752
248.55193	763
248.57317	762
248.59442	765
248.61566	781
248.6369	788
248.65814	793
248.67938	777
248.70062	801
248.72186	800
248.7431	815
248.76434	819
248.78558	825
248.80682	833
248.82806	830
248.8493	838
248.87054	847
248.89178	862
248.91302	856
248.93427	864
248.95551	869
248.97675	881
248.99797	876
249.01921	888
249.04045	896
249.06169	888
249.08293	893
249.10417	912
249.1254	915
249.14664	910
249.16788	918
249.18912	917
249.21034	925
249.23158	939
249.25282	939
249.27406	944
249.29529	950
249.31653	947
249.33777	975
249.35899	950
249.38023	979
249.40146	987
249.4227	993
249.44394	985
249.46516	1010
249.4864	1008
249.50763	1009
249.52887	1025
249.55009	1043
249.57133	1043
249.59256	1037
249.6138	1051
249.63503	1055
249.65627	1066
249.67749	1083
249.69873	1093
249.71996	1102
249.74118	1116
249.76242	1132
249.78365	1131
249.80489	1144
249.82611	1154
249.84734	1150
249.86858	1159
249.8898	1175
249.91103	1197
249.93225	1201
249.95349	1235
249.97472	1232
249.99594	1239
250.01717	1251
250.03841	1272
250.05963	1282
250.08086	1305
250.10208	1311
250.12331	1322
250.14453	1331
250.16577	1350
250.187	1372
250.20822	1378
250.22945	1405
250.25067	1394
250.2719	1419
250.29312	1424
250.31435	1437
250.33557	1454
250.3568	1473
250.37802	1492
250.39925	1519
250.42047	1536
250.4417	1544
250.46292	1581
250.48415	1569
250.50537	1599
250.5266	1616
250.54782	1636
250.56903	1634
250.59026	1668
250.61148	1664
250.63271	1692
250.65393	1712
250.67516	1742
250.69637	1761
250.71759	1771
250.73882	1787
250.76004	1823
250.78125	1828
250.80247	1836
250.8237	1865
250.84491	1863
250.86613	1868
250.88736	1889
250.90857	1885
250.92979	1900
250.95102	1931
250.97223	1948
250.99345	1964
251.01468	1965
251.03589	1992
251.05711	1983
251.07832	2001
251.09955	2029
251.12076	2039
251.14198	2091
251.16319	2123
251.18442	2114
251.20563	2122
251.22685	2152
251.24806	2162
251.26927	2174
251.2905	2189
251.31171	2204
251.33293	2231
251.35414	2233
251.37535	2242
251.39658	2234
251.41779	2269
251.439	2309
251.46022	2338
251.48143	2356
251.50264	2395
251.52385	2403
251.54507	2400
251.56628	2435
251.58749	2447
251.6087	2492
251.62991	2526
251.65114	2570
251.67235	2597
251.69356	2607
251.71477	2595
251.73598	2618
251.75719	2647
251.7784	2663
251.79961	2671
251.82082	2721
251.84203	2748
251.86324	2742
251.88446	2781
251.90567	2808
251.92688	2825
251.94807	2844
251.96928	2883
251.99049	2895
252.0117	2950
252.03291	2949
252.05412	2949
252.07533	2977
252.09654	3048
252.11775	3070
252.13896	3116
252.16016	3147
252.18137	3190
252.20258	3192
252.22379	3210
252.245	3244
252.26619	3238
252.2874	3270
252.30861	3327
252.32982	3380
252.35101	3436
252.37222	3406
252.39343	3445
252.41463	3472
252.43584	3508
252.45705	3550
252.47824	3563
252.49945	3631
252.52066	3641
252.54185	3691
252.56306	3703
252.58426	3747
252.60547	3739
252.62666	3781
252.64787	3843
252.66907	3906
252.69028	3960
252.71147	4016
252.73268	3996
252.75388	4025
252.77509	4040
252.79628	4130
252.81747	4152
252.83868	4209
252.85988	4259
252.88109	4280
252.90228	4319
252.92348	4373
252.94469	4398
252.96588	4475
252.98708	4489
253.00827	4523
253.02948	4560
253.05067	4572
253.07187	4593
253.09306	4590
253.11427	4630
253.13547	4646
253.15666	4683
253.17786	4678
253.19905	4671
253.22025	4730
253.24146	4769
253.26265	4800
253.28384	4833
253.30504	4846
253.32623	4900
253.34743	4958
253.36862	4967
253.38982	5010
253.41101	4991
253.43221	5012
253.4534	5023
253.47459	5034
253.49579	5063
253.51698	5107
253.53818	5080
253.55937	5092
253.58057	5097
253.60176	5150
253.62294	5164
253.64413	5169
253.66533	5155
253.68652	5176
253.70772	5176
253.72891	5203
253.75009	5229
253.77129	5314
253.79248	5318
253.81367	5350
253.83485	5390
253.85605	5354
253.87724	5425
253.89842	5411
253.91962	5440
253.94081	5436
253.96199	5521
253.98318	5556
254.00438	5599
254.02556	5613
254.04675	5590
254.06793	5633
254.08913	5669
254.11032	5734
254.1315	5827
254.15269	5893
254.17387	5873
254.19507	5856
254.21625	5861
254.23744	5878
254.25862	5906
254.2798	5971
254.30099	6027
254.32217	6094
254.34337	6083
254.36455	6185
254.38573	6205
254.40692	6185
254.4281	6214
254.44928	6264
254.47047	6282
254.49165	6258
254.51283	6295
254.53401	6323
254.55521	6359
254.57639	6429
254.59756	6367
254.61874	6454
254.63994	6536
254.66112	6587
254.6823	6607
254.70348	6620
254.72466	6643
254.74583	6714
254.76701	6751
254.78821	6899
254.80939	6918
254.83057	6904
254.85175	7025
254.87292	7099
254.8941	7084
254.91528	7048
254.93646	7112
254.95764	7134
254.97882	7205
255	7189
255.02118	7213
255.04234	7333
255.06352	7406
255.0847	7467
255.10588	7570
255.12706	7636
255.14824	7679
255.16942	7609
255.1906	7646
255.21176	7638
255.23294	7709
255.25412	7802
255.2753	7865
255.29646	7921
255.31764	7934
255.33882	7889
255.36	7932
255.38116	7988
255.40234	8040
255.42352	8097
255.44469	8194
255.46587	8285
255.48703	8280
255.50821	8323
255.52939	8341
255.55055	8437
255.57173	8488
255.5929	8544
255.61407	8545
255.63524	8555
255.65642	8582
255.67758	8572
255.69876	8580
255.71992	8671
255.7411	8690
255.76227	8757
255.78345	8831
255.80461	8908
255.82578	8953
255.84695	8956
255.86812	9042
255.88928	9065
255.91046	9110
255.93163	9162
255.95279	9217
255.97397	9269
255.99513	9281
256.0163	9247
256.03748	9248
256.05862	9333
256.0798	9367
256.10098	9443
256.12213	9441
256.14331	9551
256.16446	9551
256.18564	9557
256.20679	9637
256.22797	9662
256.24915	9630
256.27029	9707
256.29147	9774
256.31262	9789
256.3338	9758
256.35495	9806
256.37613	9837
256.39728	9887
256.41846	9964
256.43961	9920
256.46078	10068
256.48193	10153
256.50311	10144
256.52426	10135
256.54541	10165
256.56659	10138
256.58774	10126
256.60892	10056
256.63007	9955
256.65125	10030
256.67239	9943
256.69354	9986
256.71472	10066
256.73587	10232
256.75705	10182
256.7782	10215
256.79935	10306
256.82053	10373
256.84167	10330
256.86282	10410
256.884	10552
256.90515	10624
256.9263	10693
256.94748	10678
256.96863	10762
256.98978	10872
257.01093	10970
257.0321	11048
257.05325	11090
257.0744	11137
257.09558	11144
257.11673	11101
257.13788	11088
257.15903	11140
257.18021	11192
257.20135	11261
257.2225	11378
257.24365	11533
257.2648	11595
257.28598	11629
257.30713	11643
257.32828	11669
257.34943	11802
257.37057	11944
257.39172	12097
257.4129	12194
257.43405	12345
257.4552	12301
257.47635	12316
257.4975	12391
257.51865	12385
257.53979	12437
257.56094	12481
257.58212	12639
257.60327	12610
257.62442	12694
257.64557	12769
257.66672	12771
257.68787	12881
257.70901	12898
257.73016	12941
257.75131	12999
257.77246	13026
257.79361	12962
257.81476	13025
257.83591	13060
257.85706	13233
257.8782	13330
257.89935	13489
257.9205	13638
257.94165	13619
257.9628	13630
257.98395	13653
258.0051	13637
258.02625	13628
258.04739	13796
258.06854	13844
258.08966	14004
258.11081	14102
258.13196	14084
258.15311	14139
258.17426	14156
258.1954	14207
258.21655	14222
258.2377	14222
258.25885	14304
258.27997	14310
258.30112	14438
258.32227	14444
258.34341	14416
258.36456	14408
258.38568	14475
258.40683	14601
258.42798	14799
258.44913	14876
258.47028	14848
258.49139	14806
258.51254	14825
258.53369	14833
258.55484	14953
258.57596	15098
258.59711	15235
258.61826	15352
258.6394	15389
258.66052	15340
258.68167	15424
258.70282	15440
258.72394	15570
258.74509	15640
258.76624	15684
258.78735	15698
258.8085	15708
258.82965	15664
258.85077	15806
258.87192	15733
258.89307	15662
258.91418	15706
258.93533	15804
258.95648	15771
258.9776	15892
258.99875	15951
259.01987	15980
259.04102	16097
259.06213	16156
259.08328	16312
259.10443	16351
259.12555	16349
259.1467	16423
259.16782	16617
259.18896	16647
259.21008	16632
259.23123	16661
259.25235	16717
259.2735	16721
259.29462	16721
259.31577	16655
259.33688	16708
259.35803	16866
259.37915	16905
259.4003	17008
259.42142	17086
259.44257	17127
259.46368	17024
259.4848	16984
259.50595	17167
259.52707	17300
259.54822	17358
259.56934	17369
259.59045	17516
259.6116	17591
259.63272	17555
259.65384	17450
259.67499	17593
259.69611	17723
259.71725	17727
259.73837	17843
259.75949	17885
259.78064	17872
259.80176	17942
259.82288	17940
259.84399	18170
259.86514	18250
259.88626	18379
259.90738	18470
259.92853	18494
259.94965	18478
259.97076	18435
259.99188	18593
260.01303	18774
260.03415	18976
260.05527	19094
260.07639	19110
260.0975	19169
260.11865	19344
260.13977	19478
260.16089	19427
260.18201	19498
260.20313	19513
260.22424	19485
260.24539	19569
260.26651	19611
260.28763	19729
260.30875	19734
260.32986	19593
260.35098	19558
260.3721	19729
260.39322	19925
260.41437	20071
260.43549	20219
260.4566	20142
260.47772	20137
260.49884	20188
260.51996	20397
260.54108	20495
260.56219	20530
260.58331	20472
260.60443	20538
260.62555	20669
260.64667	20592
260.66779	20619
260.6889	20764
260.71002	20803
260.73114	20721
260.75226	20843
260.77338	20921
260.79449	21025
260.81561	21095
260.83673	21185
260.85785	21297
260.87897	21263
260.90009	21229
260.9212	21108
260.94229	21100
260.96341	21063
260.98453	21073
261.00565	21300
261.02676	21444
261.04788	21520
261.069	21474
261.09012	21411
261.11121	21441
261.13232	21481
261.15344	21632
261.17456	21807
261.19568	22055
261.2168	22069
261.23788	22132
261.259	22004
261.28012	22211
261.30124	22384
261.32233	22394
261.34344	22511
261.36456	22534
261.38568	22499
261.40677	22538
261.42789	22521
261.44901	22385
261.47012	22488
261.49121	22551
261.51233	22650
261.53345	22881
261.55453	22864
261.57565	23080
261.59677	23094
261.61786	23164
261.63898	23162
261.6601	23255
261.68118	23352
261.7023	23382
261.72342	23475
261.74451	23467
261.76563	23463
261.78671	23530
261.80783	23520
261.82895	23563
261.85004	23574
261.87115	23718
261.89224	23751
261.91336	23718
261.93445	23629
261.95557	23635
261.97665	23644
261.99777	23693
262.01886	23916
262.03998	23982
262.06107	23918
262.08218	23873
262.10327	23801
262.12439	23770
262.14548	23981
262.1666	23972
262.18768	23981
262.2088	24004
262.22989	24256
262.25101	24257
262.27209	24262
262.29318	24134
262.3143	24090
262.33539	24005
262.35651	23785
262.37759	23629
262.39868	23625
262.4198	23578
262.44089	23745
262.46201	23875
262.48309	23914
262.50418	23895
262.5253	23849
262.54639	23803
262.56747	23777
262.58856	23914
262.60968	24143
262.63077	24413
262.65186	24571
262.67297	24587
262.69406	24493
262.71515	24640
262.73624	24686
262.75735	24734
262.77844	24784
262.79953	24867
262.82062	24856
262.84174	24809
262.86282	24510
262.88391	24529
262.905	24434
262.92609	24508
262.9472	24700
262.96829	24954
262.98938	25028
263.01047	25034
263.03156	24924
263.05264	24888
263.07373	24974
263.09485	25293
263.11594	25408
263.13702	25620
263.15811	25629
263.1792	25726
263.20029	25648
263.22137	25756
263.24246	25690
263.26355	25702
263.28464	25683
263.30573	25800
263.32681	25807
263.3479	25810
263.36899	25785
263.39008	25724
263.41116	25732
263.43225	25873
263.45334	25928
263.47443	25830
263.49551	25920
263.5166	25792
263.53769	25872
263.55878	25852
263.57986	26114
263.60095	26307
263.62204	26490
263.64313	26621
263.66422	26684
263.6853	26677
263.70639	26694
263.72748	26535
263.74857	26619
263.76962	26662
263.79071	26711
263.8118	26784
263.83289	26911
263.85397	26915
263.87506	26992
263.89612	27126
263.91721	27045
263.93829	27027
263.95938	26848
263.98047	26956
264.00156	27001
264.02261	27040
264.0437	27165
264.06479	27171
264.08588	27024
264.10693	26919
264.12802	26948
264.14911	27296
264.1702	27623
264.19125	27640
264.21234	27644
264.23343	27701
264.25449	27606
264.27557	27642
264.29666	27875
264.31772	28001
264.33881	28337
264.35989	28468
264.38095	28541
264.40204	28564
264.42313	28639
264.44418	28783
264.46527	28754
264.48636	28811
264.50742	28904
264.5285	28816
264.54956	28773
264.57065	28916
264.59171	28960
264.61279	28884
264.63388	28727
264.65494	28678
264.67603	28713
264.69708	28813
264.71817	28739
264.73923	28923
264.76031	29084
264.78137	29095
264.80246	29275
264.82352	29587
264.8446	29776
264.86566	29653
264.88675	29598
264.90781	29854
264.92886	29820
264.94995	29881
264.97101	29918
264.9921	29938
265.01315	30007
265.03424	29885
265.0553	29737
265.07635	29957
265.09744	29980
265.1185	30018
265.13956	29969
265.16064	30018
265.1817	30034
265.20279	29862
265.22385	29654
265.2449	29684
265.26599	29969
265.28705	30050
265.30811	29962
265.32916	29863
265.35025	29906
265.37131	29945
265.39236	29934
265.41345	30064
265.43451	29967
265.45557	30197
265.47662	30366
265.49768	30412
265.51877	30210
265.53983	30118
265.56088	30149
265.58194	30287
265.60303	30497
265.62408	30507
265.64514	30495
265.6662	30553
265.68726	30429
265.70831	30457
265.72937	30499
265.75046	30667
265.77151	30872
265.79257	30925
265.81363	30827
265.83469	30971
265.85574	31071
265.8768	31082
265.89786	31150
265.91891	31196
265.93997	31169
265.96106	31129
265.98212	31168
266.00317	31186
266.02423	31231
266.04529	31252
266.06635	30944
266.0874	30896
266.10846	30996
266.12952	31098
266.15057	31396
266.17163	31494
266.19269	31386
266.21375	31140
266.2348	31229
266.25583	31355
266.27689	31417
266.29794	31333
266.319	31333
266.34006	31251
266.36111	31313
266.38217	31232
266.40323	31157
266.42429	31305
266.44534	31286
266.4664	31111
266.48743	31096
266.50848	31212
266.52954	31283
266.5506	31368
266.57166	31207
266.59271	31084
266.61374	30989
266.6348	30842
266.65585	30595
266.67691	30621
266.69794	30635
266.71899	30718
266.74005	30857
266.76111	30946
266.78217	31005
266.80319	30856
266.82425	30908
266.84531	30886
266.86633	30914
266.88739	31198
266.90845	31434
266.9295	31597
266.95053	31645
266.97159	31553
266.99265	31509
267.01367	31762
267.03473	31772
267.05576	31806
267.07681	31879
267.09787	31847
267.1189	31677
267.13995	31655
267.16101	31614
267.18204	31757
267.20309	31694
267.22412	31713
267.24518	31768
267.2662	32153
267.28726	32218
267.30832	32261
267.32935	32236
267.3504	32308
267.37143	32416
267.39249	32644
267.41351	32691
267.43457	32933
267.4556	33152
267.47665	32970
267.49768	33204
267.51874	33132
267.53976	32982
267.56079	33010
267.58185	32958
267.60287	33072
267.62393	33032
267.64496	33140
267.66602	33043
267.68704	33380
267.70807	33513
267.72913	33601
267.75015	33532
267.77118	33542
267.79224	33403
267.81326	33198
267.83432	33203
267.85535	33149
267.87637	33308
267.89743	33356
267.91846	33639
267.93948	33851
267.96051	33904
267.98157	34164
268.00259	33920
268.02362	33927
268.04468	33844
268.0657	33884
268.08673	33740
268.10776	33874
268.12878	33682
268.14984	33509
268.17087	33552
268.19189	33695
268.21292	33782
268.23398	33703
268.255	33801
268.27603	33846
268.29706	33713
268.31808	33971
268.33911	34134
268.36014	34452
268.3812	34670
268.40222	34746
268.42325	34489
268.44427	34542
268.4653	34728
268.48633	34788
268.50735	34951
268.52838	34863
268.54941	34835
268.57043	34638
268.59146	34407
268.61252	34426
268.63354	34260
268.65457	34641
268.6756	34635
268.69662	34962
268.71765	35179
268.73868	34883
268.7597	34827
268.78073	34784
268.80176	35085
268.82278	35202
268.84378	35464
268.86481	35417
268.88583	35656
268.90686	35388
268.92789	35367
268.94891	35600
268.96994	35504
268.99097	35588
269.01199	35588
269.03302	35511
269.05405	35585
269.07504	35406
269.09607	35657
269.1171	35417
269.13812	35502
269.15915	35347
269.18018	35422
269.20117	35187
269.2222	35405
269.24323	35228
269.26425	35325
269.28528	35411
269.30627	35432
269.3273	35539
269.34833	35533
269.36935	35752
269.39035	35678
269.41138	35739
269.4324	35948
269.45343	35976
269.47443	35708
269.49545	35552
269.51648	35615
269.53748	35594
269.5585	35805
269.57953	35687
269.60052	35787
269.62155	35689
269.64258	35792
269.66357	35567
269.6846	35599
269.7056	35616
269.72662	35540
269.74765	35486
269.76865	35757
269.78967	35625
269.81067	35133
269.8317	35142
269.85272	35057
269.87372	35204
269.89474	35421
269.91574	35512
269.93677	35367
269.95776	35418
269.97879	35353
269.99979	35219
270.02081	35507
270.04181	35371
270.06284	35837
270.08383	35865
270.10486	36006
270.12585	36066
270.14688	36049
270.16788	36046
270.18887	35947
270.2099	36117
270.2309	36075
270.25192	36021
270.27292	36010
270.29391	35962
270.31494	36113
270.33594	36121
270.35696	35782
270.37796	35753
270.39896	35754
270.41998	35875
270.44098	35968
270.46198	36158
270.483	36219
270.504	35966
270.52499	36266
270.54599	36384
270.56702	36591
270.58801	36362
270.60901	36549
270.63	36471
270.65103	36640
270.67203	36575
270.69302	36599
270.71402	36617
270.73505	36693
270.75604	36433
270.77704	36362
270.79803	36236
270.81903	36484
270.84006	36333
270.86105	36260
270.88205	36422
270.90305	36270
270.92404	36231
270.94504	35917
270.96603	35928
270.98706	35892
271.00806	35906
271.02905	36054
271.05005	36232
271.07104	36213
