Date and Time:                Tue Apr 26 18:08:04.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         250
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
371.39093	3691
371.41159	3681
371.43225	3690
371.45288	3593
371.47354	3586
371.49417	3599
371.51483	3588
371.53546	3536
371.55612	3590
371.57675	3516
371.59741	3485
371.61804	3517
371.6387	3516
371.65933	3488
371.67999	3451
371.70062	3447
371.72128	3446
371.74191	3408
371.76257	3346
371.7832	3331
371.80386	3359
371.82449	3301
371.84515	3278
371.86578	3345
371.88641	3283
371.90707	3289
371.9277	3348
371.94836	3272
371.96899	3308
371.98962	3204
372.01028	3182
372.03091	3217
372.05157	3231
372.0722	3148
372.09283	3124
372.11349	3067
372.13412	3058
372.15475	3090
372.17538	3024
372.19604	3051
372.21667	3079
372.2373	3089
372.25797	3053
372.27859	3096
372.29922	3045
372.31985	2998
372.34052	3018
372.36115	3014
372.38177	3038
372.4024	3054
372.42307	3084
372.4437	3010
372.46432	3104
372.48495	3008
372.50558	2989
372.52625	2956
372.54688	2943
372.5675	2927
372.58813	2949
372.60876	2941
372.62939	2940
372.65005	2910
372.67068	2988
372.69131	2861
372.71194	2865
372.73257	2859
372.7532	2785
372.77383	2823
372.79446	2743
372.81509	2684
372.83575	2714
372.85638	2650
372.87701	2688
372.89764	2686
372.91827	2708
372.9389	2744
372.95953	2691
372.98016	2652
373.00079	2720
373.02142	2667
373.04205	2664
373.06268	2676
373.08331	2692
373.10394	2629
373.12457	2616
373.1452	2606
373.16583	2627
373.18646	2608
373.20709	2598
373.22772	2626
373.24832	2615
373.26895	2628
373.28958	2716
373.31021	2737
373.33084	2716
373.35147	2709
373.3721	2723
373.39273	2715
373.41336	2782
373.43396	2668
373.45459	2683
373.47522	2666
373.49585	2687
373.51648	2695
373.53711	2757
373.55771	2733
373.57834	2747
373.59897	2630
373.6196	2598
373.64023	2593
373.66083	2504
373.68146	2454
373.70209	2455
373.72272	2509
373.74332	2549
373.76395	2481
373.78458	2647
373.80521	2478
373.82581	2516
373.84644	2535
373.86707	2506
373.88766	2492
373.90829	2455
373.92892	2452
373.94952	2386
373.97015	2466
373.99078	2339
374.01138	2345
374.03201	2353
374.05264	2370
374.07324	2353
374.09387	2305
374.11447	2352
374.1351	2273
374.15573	2306
374.17633	2240
374.19696	2268
374.21756	2312
374.23819	2266
374.25879	2222
374.27942	2234
374.30005	2258
374.32065	2227
374.34128	2290
374.36188	2340
374.38251	2347
374.40311	2336
374.42374	2437
374.44434	2319
374.46497	2268
374.48557	2274
374.5062	2240
374.52679	2266
374.54739	2292
374.56802	2266
374.58862	2244
374.60925	2244
374.62985	2187
374.65048	2215
374.67108	2220
374.69168	2281
374.71231	2279
374.73291	2242
374.75354	2262
374.77414	2191
374.79474	2177
374.81537	2169
374.83597	2148
374.85657	2170
374.8772	2201
374.8978	2165
374.9184	2169
374.93903	2177
374.95963	2206
374.98022	2149
375.00082	2178
375.02145	2151
375.04205	2122
375.06265	2122
375.08325	2119
375.10388	2147
375.12448	2145
375.14508	2130
375.16568	2166
375.18631	2174
375.20691	2190
375.22751	2159
375.24811	2170
375.26871	2146
375.28934	2154
375.30994	2181
375.33054	2151
375.35114	2220
375.37173	2143
375.39233	2125
375.41293	2122
375.43356	2092
375.45416	2110
375.47476	2122
375.49536	2108
375.51596	2087
375.53656	2117
375.55716	2074
375.57776	2049
375.59836	2078
375.61896	2062
375.63956	2055
375.66016	2029
375.68076	2050
375.70135	2023
375.72195	2027
375.74255	2080
375.76315	2004
375.78375	2009
375.80435	1996
375.82495	2121
375.84555	1987
375.86615	1995
375.88675	2049
375.90735	2089
375.92795	2073
375.94855	2139
375.96915	2062
375.98975	2051
376.01035	2037
376.03094	2075
376.05154	2266
376.07211	2095
376.09271	2046
376.11331	2034
376.13391	2018
376.15451	1987
376.17511	1980
376.19571	2003
376.21628	2013
376.23688	1997
376.25748	1988
376.27808	2006
376.29868	2064
376.31924	2020
376.33984	1990
376.36044	1996
376.38104	2007
376.40164	2001
376.42221	1959
376.44281	1991
376.46341	2016
376.48398	2004
376.50458	2021
376.52518	1964
376.54578	1949
376.56635	1960
376.58694	1968
376.60754	1971
376.62811	1937
376.64871	1992
376.66931	1976
376.68988	1976
376.71048	1953
376.73108	1945
376.75165	1969
376.77225	1984
376.79282	1972
376.81342	1976
376.83401	2041
376.85458	1991
376.87518	1956
376.89575	1957
376.91635	1946
376.93695	1963
376.95752	1940
376.97812	1930
376.99869	1927
377.01929	1970
377.03986	1913
377.06046	1919
377.08102	1908
377.10162	1907
377.12219	1859
377.14279	1863
377.16336	1863
377.18396	1837
377.20453	1847
377.22513	1955
377.2457	1843
377.26627	1847
377.28687	2128
377.30743	1837
377.32803	1864
377.3486	1861
377.36917	1856
377.38977	1803
377.41034	1804
377.43094	1805
377.45151	1807
377.47208	1805
377.49268	1806
377.51324	1885
377.53381	1789
377.55441	1822
377.57498	1797
377.59555	1771
377.61615	1876
377.63672	1800
377.65729	1789
377.67786	1842
377.69846	1891
377.71902	1864
377.73959	1875
377.76016	1894
377.78076	1823
377.80133	1824
377.8219	1842
377.84247	1826
377.86307	1889
377.88364	1840
377.90421	1820
377.92477	1833
377.94534	1825
377.96591	1829
377.98651	1863
378.00708	1829
378.02765	1859
378.04822	1855
378.06879	1814
378.08936	1838
378.10992	1791
378.13049	1846
378.15109	1805
378.17166	1817
378.19223	1825
378.2128	1801
378.23337	1778
378.25394	1806
378.27451	1814
378.29507	1897
378.31564	1768
378.33621	1783
378.35678	1770
378.37735	1825
378.39792	1788
378.41849	1858
378.43906	1901
378.45963	1871
378.48019	1794
378.50076	1808
378.52133	1784
378.5419	1790
378.56247	1824
378.58304	1764
378.60361	1764
378.62418	1793
378.64474	1760
378.66528	1751
378.68585	1772
378.70642	1731
378.72699	1698
378.74756	1724
378.76813	1736
378.7887	1733
378.80927	1725
378.8298	1758
378.85037	1742
378.87094	1708
378.89151	1784
378.91208	1755
378.93262	1748
378.95319	1876
378.97375	1747
378.99432	1722
379.01489	2121
379.03543	1715
379.056	1786
379.07657	1744
379.09711	1808
379.11768	1733
379.13824	1756
379.15881	1806
379.17935	1766
379.19992	1741
379.22049	1866
379.24103	1731
379.2616	1810
379.28217	1726
379.3027	1720
379.32327	1700
379.34384	1708
379.36438	1720
379.38495	1682
379.40552	1685
379.42606	2062
379.44662	1663
379.46716	1687
379.48773	1656
379.50827	1703
379.52884	1915
379.54941	1886
379.56995	1813
379.59052	1694
379.61105	1708
379.63162	1666
379.65216	1712
379.67273	1725
379.69327	1687
379.71384	1686
379.73438	1676
379.75494	1691
379.77548	1696
379.79605	1677
379.81659	1692
379.83716	1684
379.8577	1671
379.87823	1682
379.8988	1717
379.91934	1670
379.93991	1729
379.96045	1737
379.98102	1701
380.00156	1692
380.02209	1703
380.04266	1684
380.0632	1793
380.08374	1693
380.10431	1680
380.12485	1689
380.14539	1686
380.16595	1693
380.18649	1702
380.20703	1707
380.2276	1689
380.24814	1675
380.26868	1679
380.28922	1647
380.30978	1678
380.33032	1682
380.35086	1662
380.3714	1646
380.39197	1673
380.41251	1620
380.43304	1637
380.45358	1630
380.47412	1722
380.49469	1669
380.51523	1619
380.53577	1647
380.5563	1632
380.57684	1643
380.59741	1673
380.61795	1716
380.63849	1622
380.65903	1640
380.67957	1660
380.7001	1637
380.72064	1661
380.74118	1664
380.76172	1648
380.78229	1669
380.80283	1669
380.82336	1689
380.8439	1694
380.86444	1647
380.88498	1684
380.90552	1633
380.92606	1668
380.94659	1653
380.96713	1647
380.98767	1640
381.00821	1637
381.02875	1655
381.04929	1638
381.06982	1671
381.09036	1650
381.1109	1667
381.13144	1632
381.15198	1624
381.17249	1629
381.19302	1622
381.21356	1632
381.2341	1633
381.25464	1608
381.27518	1628
381.29572	1655
381.31625	1635
381.33679	1654
381.3573	1631
381.37784	1659
381.39838	1654
381.41891	1662
381.43945	1649
381.45999	1656
381.4805	1634
381.50104	1662
381.52158	1632
381.54211	1637
381.56265	1707
381.58316	1650
381.6037	1635
381.62424	1691
381.64478	1635
381.66528	1670
381.68582	1627
381.70636	1646
381.72687	1664
381.74741	1627
381.76794	1624
381.78845	1619
381.80899	1636
381.82953	1620
381.85004	1655
381.87057	1613
381.89111	1663
381.91162	1617
381.93216	1680
381.9527	1634
381.97321	1633
381.99374	1619
382.01425	1617
382.03479	1635
382.05533	1625
382.07584	1630
382.09637	1628
382.11688	1631
382.13742	1656
382.15793	1628
382.17847	1798
382.19897	1686
382.21951	1732
382.24002	1662
382.26056	1620
382.28107	1623
382.30161	1645
382.32211	1630
382.34265	1620
382.36316	1648
382.3837	1642
382.40421	1651
382.42474	1640
382.44525	1615
382.46576	1658
382.4863	1600
382.50681	1645
382.52734	1614
382.54785	1608
382.56836	1641
382.5889	1610
382.60941	1642
382.62991	1609
382.65045	1644
382.67096	1619
382.69147	1633
382.71201	1628
382.73251	1619
382.75302	1656
382.77356	1617
382.79407	1689
382.81458	1642
382.83508	1614
382.85562	1651
382.87613	1595
382.89664	1632
382.91714	1635
382.93768	1628
382.95819	1616
382.9787	1595
382.99921	1674
383.01971	1600
383.04025	1608
383.06076	1593
383.08127	1603
383.10178	1590
383.12228	1587
383.14279	1600
383.16333	1598
383.18384	1588
383.20435	1587
383.22485	1602
383.24536	1648
383.26587	1656
383.28638	1605
383.30688	1598
383.32739	1608
383.3479	1610
383.36844	1596
383.38895	1605
383.40945	1585
383.42996	1589
383.45047	1585
383.47098	1608
383.49149	1569
383.51199	1636
383.5325	1605
383.55301	1637
383.57352	1583
383.59402	1562
383.61453	1628
383.63501	1601
383.65552	1580
383.67603	1659
383.69653	1601
383.71704	1573
383.73755	1604
383.75806	1594
383.77856	1602
383.79907	1623
383.81958	1605
383.84006	1612
383.86057	1608
383.88107	1585
383.90158	1582
383.92209	1585
383.9426	1597
383.96307	1594
383.98358	1613
384.00409	1609
384.0246	1567
384.0451	1578
384.06558	1631
384.08609	1588
384.1066	1585
384.12711	1584
384.14758	1607
384.16809	1615
384.1886	1583
384.20911	1580
384.22958	1582
384.25009	1643
384.2706	1570
384.29108	1626
384.31158	1592
384.33209	1624
384.35257	1627
384.37308	1597
384.39359	1570
384.41406	1584
384.43457	1615
384.45508	1593
384.47556	1604
384.49606	1623
384.51654	1596
384.53705	1586
384.55753	1592
384.57803	1652
384.59854	1577
384.61902	1606
384.63953	1604
384.66	1658
384.68051	1557
384.70099	1654
384.7215	1642
384.74197	1622
384.76248	1647
384.78296	1587
384.80347	1557
384.82394	1589
384.84445	1584
384.86493	1594
384.88541	1580
384.90591	1594
384.92639	1591
384.9469	1685
384.96738	1648
384.98788	1663
385.00836	1578
385.02884	1577
385.04935	1584
385.06982	1669
385.0903	1577
385.11081	1581
385.13129	1596
385.15176	1575
385.17227	1598
385.19275	1587
385.21323	1602
385.23373	1642
385.25421	1589
385.27469	1582
385.2952	1587
385.31567	1583
385.33615	1566
385.35663	1571
385.37714	1605
385.39761	1615
385.41809	1583
385.43857	1601
385.45905	1585
385.47955	1626
385.50003	1589
385.52051	1593
385.54099	1606
385.56146	1608
385.58194	1579
385.60245	1655
385.62292	1602
385.6434	1611
385.66388	1612
385.68436	1575
385.70483	1613
385.72531	1566
385.74579	1586
385.76627	1562
385.78677	1619
385.80725	1576
385.82773	1559
385.84821	1561
385.86868	1573
385.88916	1576
385.90964	1579
385.93011	1574
385.95059	1570
385.97107	1580
385.99155	1656
386.01202	1563
386.0325	1588
386.05298	1559
386.07346	1578
386.09393	1563
386.11441	1639
386.13486	1585
386.15533	1649
386.17581	1574
386.19629	1637
386.21677	1560
386.23724	1581
386.25772	1551
386.2782	1548
386.29868	1576
386.31912	1558
386.3396	1563
386.36008	1587
386.38055	1563
386.40103	1565
386.42151	1576
386.44196	1572
386.46243	1570
386.48291	1575
386.50339	1562
386.52383	1567
386.54431	1553
386.56479	1605
386.58527	1554
386.60571	1584
386.62619	1551
386.64667	1540
386.66714	1573
386.68759	1568
386.70807	1516
386.72855	1618
386.74899	1563
386.76947	1555
386.78995	1553
386.81039	1614
386.83087	1587
386.85135	1548
386.8718	1575
386.89227	1561
386.91272	1603
386.9332	1551
386.95367	1551
386.97412	1549
386.9946	1536
387.01505	1563
387.03552	1561
387.05597	1546
387.07645	1551
387.09692	1556
387.11737	1543
387.13785	1536
387.15829	1566
387.17877	1546
387.19922	1558
387.2197	1548
387.24014	1534
387.26059	1588
387.28107	1602
387.30151	1551
387.32199	1588
387.34244	1571
387.36292	1540
387.38336	1554
387.40381	1559
387.42429	1573
387.44473	1575
387.46521	1542
387.48566	1551
387.5061	1621
387.52658	1596
387.54703	1567
387.56747	1568
387.58795	1567
387.6084	1557
387.62885	1573
387.64932	1571
387.66977	1567
387.69022	1527
387.71066	1608
387.73114	1557
387.75159	1579
387.77203	1560
387.79248	1609
387.81296	1565
387.8334	1557
387.85385	1582
387.8743	1609
387.89478	1553
387.91522	1554
387.93567	1560
387.95612	1535
387.97656	1581
387.99701	1544
388.01749	1561
388.03793	1553
388.05838	1670
388.07883	1541
388.09927	1539
388.11972	1541
388.14017	1543
388.16061	1546
388.18106	1542
388.20154	1572
388.22198	1600
388.24243	1539
388.26288	1562
388.28333	1552
388.30377	1550
388.32422	1581
388.34467	1570
388.36511	1572
388.38556	1543
388.40601	1551
388.42645	1550
388.4469	1553
388.46735	1557
388.48779	1573
388.50824	1560
388.52866	1534
388.5491	1527
388.56955	1628
388.59	1548
388.61044	1565
388.63089	1550
388.65134	1626
388.67178	1586
388.69223	1594
388.71265	1583
388.73309	1546
388.75354	1531
388.77399	1559
388.79443	1535
388.81488	1581
388.8353	1554
388.85574	1548
388.87619	1533
388.89664	1564
388.91705	1551
388.9375	1550
388.95795	1547
388.97839	1542
388.99881	1548
389.01926	1559
389.0397	1547
389.06015	1577
389.08057	1567
389.10101	1543
389.12146	1558
389.14188	1565
389.16232	1534
389.18277	1576
389.20319	1553
389.22363	1558
389.24408	1579
389.2645	1544
389.28494	1555
389.30536	1561
389.32581	1570
389.34625	1545
389.36667	1566
389.38712	1558
389.40753	1578
389.42798	1556
389.44839	1554
389.46884	1565
389.48926	1533
389.5097	1623
389.53012	1545
389.55057	1575
389.57098	1624
389.59143	1575
389.61185	1567
389.63229	1621
389.65271	1734
389.67316	1579
389.69357	1556
389.71402	1561
389.73444	1571
389.75488	1585
389.7753	1553
389.79572	1582
389.81616	1556
389.83658	1575
389.85699	1572
389.87744	1580
389.89786	1588
389.91827	1560
389.93872	1549
389.95914	1562
389.97955	1557
390	1579
390.02042	1565
390.04083	1558
390.06128	1599
390.0817	1593
390.10211	1604
390.12253	1578
390.14297	1567
390.16339	1576
390.18381	1585
390.20422	1558
390.22467	1564
390.24509	1629
390.2655	1563
390.28592	1626
390.30634	1567
390.32678	1586
390.3472	1543
390.36761	1563
390.38803	1581
390.40845	1560
390.42886	1594
390.44928	1552
390.4697	1573
390.49014	1525
390.51056	1547
390.53098	1568
390.55139	1551
390.57181	1560
390.59222	1574
390.61264	1641
390.63306	1545
390.65347	1555
390.67389	1585
390.69431	1560
390.71472	1658
390.73514	1574
390.75555	1569
390.77597	1563
390.79639	1607
390.8168	1633
390.83722	1582
390.85764	1577
390.87805	1575
390.89847	1559
390.91888	1556
390.93927	1622
390.95969	1610
390.9801	1568
391.00052	1583
391.02094	1573
391.04135	1549
391.06177	1541
391.08218	1555
391.10257	1550
391.12299	1535
391.1434	1572
391.16382	1576
391.18423	1580
391.20462	1562
391.22504	1558
391.24545	1597
391.26587	1555
391.28629	1581
391.30667	1549
391.32709	1588
391.3475	1561
391.36789	1556
391.38831	1570
391.40872	1570
391.42914	1578
391.44952	1560
391.46994	1569
391.49036	1547
391.51074	1536
391.53116	1594
391.55157	1532
391.57196	1582
391.59238	1545
391.61276	1549
391.63318	1550
391.65359	1595
391.67398	1528
391.6944	1604
391.71478	1617
391.7352	1581
391.75558	1668
391.776	1611
391.79642	1548
391.8168	1543
391.83722	1555
391.8576	1584
391.87802	1568
391.89841	1547
391.91882	1541
391.93921	1549
391.95963	1549
391.98001	1584
392.0004	1547
392.02081	1633
392.0412	1534
392.06161	1580
392.082	1531
392.10242	1543
392.1228	1569
392.14319	1595
392.1636	1543
392.18399	1558
392.20438	1541
392.22479	1571
392.24518	1561
392.26556	1534
392.28598	1548
392.30637	1624
392.32675	1551
392.34717	1550
392.36755	1585
392.38794	1568
392.40836	1548
392.42874	1545
392.44913	1539
392.46951	1560
392.4899	1559
392.51031	1547
392.5307	1580
392.55109	1564
392.57147	1528
392.59189	1559
392.61227	1525
392.63266	1584
392.65305	1572
392.67343	1550
392.69382	1559
392.7142	1534
392.73462	1553
392.755	1516
392.77539	1604
392.79578	1526
392.81616	1513
392.83655	1551
392.85693	1546
392.87732	1540
392.89771	1561
392.91809	1529
392.93848	1534
392.95886	1532
392.97925	1549
392.99963	1561
393.02002	1544
393.04041	1530
393.06079	1551
393.08118	1534
393.10156	1534
393.12195	1536
393.14233	1551
393.16272	1555
393.18311	1545
393.20349	1548
393.22388	1543
393.24426	1523
393.26465	1538
393.28503	1532
393.30542	1598
393.32578	1546
393.34616	1540
393.36655	1517
393.38693	1582
393.40732	1547
393.4277	1529
393.44806	1538
393.46844	1517
393.48883	1541
393.50922	1558
393.5296	1552
393.54996	1558
393.57034	1529
393.59073	1541
393.61111	1516
393.63147	1534
393.65186	1534
393.67224	1538
393.6926	1507
393.71298	1553
393.73337	1567
393.75375	1656
393.77411	1547
393.79449	1535
393.81488	1555
393.83524	1530
393.85562	1534
393.87598	1529
393.89636	1549
393.91675	1526
393.9371	1605
393.95749	1528
393.97784	1530
393.99823	1558
394.01862	1562
394.03897	1557
394.05936	1542
394.07971	1552
394.1001	1530
394.12045	1552
394.14084	1515
394.16119	1524
394.18158	1519
394.20193	1535
394.22232	1520
394.24268	1529
394.26306	1567
394.28342	1515
394.3038	1512
394.32416	1521
394.34451	1530
394.3649	1542
394.38525	1557
394.40564	1550
394.42599	1535
394.44635	1514
394.46674	1520
394.48709	1542
394.50745	1519
394.52783	1602
394.54819	1549
394.56854	1508
394.58893	1559
394.60928	1589
394.62964	1532
394.65002	1551
394.67038	1533
394.69073	1552
394.71109	1539
394.73148	1520
394.75183	1583
394.77219	1548
394.79254	1524
394.8129	1563
394.83328	1505
394.85364	1573
394.87399	1548
394.89435	1563
394.9147	1528
394.93509	1527
394.95544	1576
394.9758	1522
394.99615	1533
395.01651	1519
395.03687	1539
395.05722	1600
395.07758	1508
395.09793	1534
395.11832	1535
395.13867	1545
395.15903	1539
395.17938	1517
395.19974	1529
395.22009	1528
395.24045	1520
395.2608	1619
395.28116	1811
395.30151	1646
395.32187	1523
395.34222	1520
395.36258	1531
395.38293	1557
395.40329	1524
395.42365	1523
395.44397	1538
395.46432	1505
395.48468	1542
395.50504	1540
395.52539	1532
395.54575	1552
395.5661	1531
395.58646	1529
395.60681	1515
395.62714	1560
395.64749	1590
395.66785	1590
395.6882	1522
395.70856	1540
395.72891	1526
395.74924	1538
395.76959	1516
395.78995	1557
395.8103	1528
395.83063	1556
395.85098	1546
395.87134	1532
395.89169	1537
395.91202	1554
395.93237	1538
395.95273	1498
395.97305	1526
395.99341	1533
396.01376	1547
396.03409	1530
396.05444	1528
396.0748	1528
396.09512	1539
396.11548	1521
396.13583	1537
396.15616	1570
396.17651	1545
396.19684	1522
396.21719	1548
396.23755	1520
396.25787	1526
396.27823	1543
396.29855	1541
396.31891	1529
396.33923	1554
396.35959	1542
396.37991	1533
396.40027	1531
396.42059	1533
396.44095	1536
396.46127	1548
396.48163	1558
396.50195	1528
396.52231	1615
396.54263	1645
396.56299	1536
396.58331	1534
396.60364	1537
396.62399	1545
396.64432	1538
396.66464	1540
396.685	1595
396.70532	1517
396.72568	1545
396.746	1609
396.76633	1532
396.78668	1531
396.80701	1588
396.82733	1518
396.84766	1532
396.86801	1610
396.88834	1525
396.90866	1550
396.92902	1558
396.94934	1589
396.96967	1538
396.98999	1556
397.01035	1566
397.03067	1531
397.05099	1539
397.07132	1551
397.09164	1533
397.112	1619
397.13232	1548
397.15265	1546
397.17297	1542
397.1933	1542
397.21362	1583
397.23395	1543
397.25427	1544
397.27463	1553
397.29495	1549
397.31528	1559
397.3356	1624
397.35593	1526
397.37625	1626
397.39658	1539
397.4169	1570
397.43723	1534
397.45755	1550
397.47787	1569
397.4982	1561
397.51852	1554
397.53885	1614
397.55917	1513
397.5795	1556
397.59982	1542
397.62015	1551
397.64047	1524
397.6608	1550
397.68112	1555
397.70145	1523
397.72177	1762
397.74207	1526
397.76239	1555
397.78271	1542
397.80304	1601
397.82336	1586
397.84369	1567
397.86401	1558
397.88431	1559
397.90463	1579
397.92496	1558
397.94528	1557
397.96561	1545
397.9859	1561
398.00623	1523
398.02655	1598
398.04688	1551
398.06717	1549
398.08749	1547
398.10782	1550
398.12814	1580
398.14844	1573
398.16876	1554
398.18909	1568
398.20938	1549
398.22971	1564
398.25003	1554
398.27032	1541
398.29065	1552
398.31097	1548
398.33127	1592
398.35159	1561
398.37189	1564
398.39221	1609
398.41254	1545
398.43283	1540
398.45316	1589
398.47345	1560
398.49377	1551
398.51407	1570
398.53439	1580
398.55469	1555
398.57501	1568
398.59531	1584
398.61563	1581
398.63593	1596
398.65625	1558
398.67654	1580
398.69687	1546
398.71716	1571
398.73749	1616
398.75778	1556
398.77808	1593
398.7984	1559
398.8187	1583
398.83902	1539
398.85931	1564
398.87961	1566
398.89993	1562
398.92023	1554
398.94052	1572
398.96085	1552
398.98114	1600
399.00143	1612
399.02176	1578
399.04205	1583
399.06235	1832
399.08267	1668
399.10297	1543
399.12326	1691
399.14355	1555
399.16388	1555
399.18417	1577
399.20447	1558
399.22476	1580
399.24506	1569
399.26538	1584
399.28568	1575
399.30597	1568
399.32626	1613
399.34656	1571
399.36685	1560
399.38718	1554
399.40747	1586
399.42776	1553
399.44806	1579
399.46835	1584
399.48865	1559
399.50894	1567
399.52924	1578
399.54953	1585
399.56982	1582
399.59012	1575
399.61041	1576
399.63071	1591
399.651	1572
399.6713	1600
399.69159	1588
399.71188	1572
399.73218	1635
399.75247	1543
399.77277	1669
399.79306	1566
399.81335	1580
399.83365	1594
399.85394	1569
399.87424	1562
399.89453	1597
399.91483	1590
399.93512	1600
399.95538	1595
399.97568	1715
399.99597	1586
400.01627	1587
400.03656	1640
400.05685	1588
400.07712	1583
400.09741	1594
400.11771	1568
400.138	1609
400.15829	1588
400.17856	1577
400.19885	1598
400.21915	1654
400.23944	1596
400.2597	1613
400.28	1584
400.30029	1604
400.32059	1580
400.34085	1584
400.36115	1646
400.38144	1596
400.4017	1613
400.422	1643
400.44229	1583
400.46255	1796
400.48285	1593
400.50311	1608
400.52341	1603
400.5437	1598
400.56396	1593
400.58426	1654
400.60452	1627
400.62482	1620
400.64508	1602
400.66537	1605
400.68564	1619
400.70593	1609
400.72623	1719
400.74649	1613
400.76678	1616
400.78705	1616
400.80731	1650
400.82761	1607
400.84787	1620
400.86816	1606
400.88843	1617
400.90872	1629
400.92899	1625
400.94928	1658
400.96954	1642
400.98981	1634
401.0101	1636
401.03036	1632
401.05063	1632
401.07092	1615
401.09119	1636
401.11145	1651
401.13174	1643
401.15201	1634
401.17227	1629
401.19257	1631
401.21283	1640
401.23309	1619
401.25336	1665
401.27365	1636
401.29391	1624
401.31418	1636
401.33444	1638
401.35474	1637
401.375	1636
401.39526	1624
401.41553	1652
401.43579	1625
401.45609	1638
401.47635	1632
401.49661	1663
401.51688	1645
401.53714	1642
401.5574	1636
401.57767	1651
401.59793	1685
401.61823	1713
401.63849	1634
401.65875	1649
401.67902	1631
401.69928	1680
401.71954	1657
401.73981	1658
401.76007	1653
401.78033	1632
401.8006	1674
401.82086	1685
401.84113	1649
401.86139	1676
401.88165	1739
401.90192	1733
401.92218	1679
401.94244	1666
401.96271	1663
401.98297	1650
402.0032	1681
402.02347	1685
402.04373	1631
402.064	1663
402.08426	1673
402.10452	1680
402.12479	1666
402.14505	1673
402.16528	1647
402.18555	1655
402.20581	1665
402.22607	1675
402.24634	1695
402.26657	1678
402.28683	1712
402.3071	1684
402.32736	1655
402.3476	1750
402.36786	1660
402.38812	1650
402.40839	1662
402.42862	1691
402.44888	1668
402.46915	1704
402.48938	1673
402.50964	1756
402.52991	1650
402.55014	1675
402.5704	1692
402.59067	1666
