Date and Time:                Tue Apr 26 18:25:30.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.025
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



368.9736	17744
368.99429	16989
369.01495	17131
369.03564	17117
369.0563	17308
369.077	17256
369.09766	17146
369.11832	17047
369.13901	17205
369.15967	17293
369.18033	17241
369.20102	17181
369.22168	17160
369.24237	17294
369.26303	17233
369.28369	17037
369.30438	16993
369.32504	17298
369.3457	17341
369.36636	17177
369.38705	17082
369.40771	16952
369.42838	17075
369.44907	17008
369.46973	16934
369.49039	16827
369.51105	16783
369.53174	16739
369.5524	16693
369.57306	16759
369.59372	16906
369.61441	16980
369.63507	16976
369.65573	17011
369.67639	16995
369.69705	16833
369.71774	16727
369.7384	16741
369.75906	16875
369.77972	16895
369.80038	16810
369.82104	16895
369.84174	17094
369.8624	17181
369.88306	17068
369.90372	17002
369.92438	16942
369.94504	16985
369.9657	16919
369.98636	17000
370.00702	17199
370.02771	17269
370.04837	17292
370.06903	17226
370.08969	17140
370.11035	17106
370.13101	17088
370.15167	17154
370.17233	17246
370.19299	17255
370.21365	17151
370.23431	17130
370.25497	17140
370.27563	17153
370.2963	17110
370.31696	17169
370.33762	17149
370.35828	17148
370.37894	17110
370.3996	17142
370.42026	17155
370.44092	17136
370.46155	17118
370.48221	17112
370.50287	17214
370.52353	17197
370.54419	17191
370.56485	17127
370.58551	17111
370.60617	17005
370.62683	17002
370.64746	16850
370.66812	16862
370.68878	16852
370.70944	16793
370.7301	16909
370.75076	16931
370.77139	16899
370.79205	16906
370.81271	16860
370.83337	16829
370.85403	16847
370.87466	16999
370.89532	17134
370.91599	17230
370.93665	17198
370.95728	17134
370.97794	17170
370.9986	17184
371.01926	17228
371.03989	17135
371.06055	17254
371.08121	17283
371.10184	17216
371.1225	17139
371.14316	17065
371.16379	17091
371.18445	17036
371.20511	17025
371.22574	17141
371.2464	17415
371.26706	17466
371.28769	17439
371.30835	17285
371.32901	17264
371.34964	17395
371.3703	17431
