Date and Time:                Thu Oct 27 13:46:22.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
257.90591	4483
257.92719	4448
257.94843	4446
257.96967	4479
257.99094	4465
258.01218	4485
258.03342	4478
258.05469	4480
258.07593	4457
258.09717	4467
258.11844	4484
258.13968	4476
258.16092	4462
258.18219	4473
258.20343	4531
258.22467	4525
258.24594	4509
258.26718	4507
258.28842	4505
258.30966	4513
258.33093	4468
258.35217	4497
258.37341	4520
258.39465	4473
258.41592	4476
258.43716	4487
258.4584	4515
258.47964	4529
258.50092	4505
258.52216	4562
258.5434	4537
258.56464	4527
258.58588	4563
258.60715	4590
258.62839	4617
258.64963	4627
258.67087	4618
258.69211	4657
258.71335	4678
258.73462	4672
258.75586	4653
258.7771	4678
258.79834	4676
258.81958	4673
258.84082	4693
258.86206	4669
258.8833	4668
258.90457	4709
258.92581	4713
258.94705	4743
258.96829	4809
258.98953	4806
259.01077	4806
259.03201	4785
259.05325	4792
259.07449	4832
259.09573	4813
259.11697	4902
259.13821	4883
259.15945	4956
259.18069	4931
259.20193	4961
259.22318	4967
259.24442	4990
259.26566	4932
259.2869	4966
259.30814	4941
259.32938	4994
259.35062	4986
259.37186	4977
259.3931	5000
259.41434	5012
259.43558	5002
259.45682	4942
259.47806	4963
259.4993	4991
259.52054	4997
259.54178	5039
259.56302	5003
259.58426	5021
259.60547	5076
259.62671	5108
259.64795	5097
259.66919	5114
259.69043	5126
259.71167	5158
259.73291	5153
259.75415	5165
259.77536	5195
259.7966	5164
259.81784	5182
259.83908	5172
259.86032	5146
259.88156	5165
259.90277	5221
259.92401	5198
259.94525	5223
259.96649	5221
259.98773	5227
260.00894	5214
260.03018	5224
260.05142	5240
260.07266	5249
260.09387	5303
260.11511	5371
260.13635	5315
260.15759	5336
260.1788	5342
260.20004	5278
260.22128	5321
260.24252	5289
260.26373	5315
260.28497	5349
260.30621	5367
260.32742	5357
260.34866	5348
260.3699	5310
260.39111	5383
260.41235	5417
260.43359	5463
260.4548	5465
260.47604	5430
260.49728	5473
260.51849	5475
260.53973	5482
260.56097	5489
260.58218	5579
260.60342	5566
260.62463	5547
260.64587	5563
260.66711	5569
260.68832	5576
260.70956	5554
260.73077	5587
260.75201	5575
260.77322	5607
260.79446	5549
260.81567	5543
260.83691	5579
260.85815	5607
260.87936	5579
260.9006	5509
260.92181	5512
260.94305	5516
260.96426	5530
260.9855	5563
261.00671	5605
261.02795	5578
261.04916	5589
261.0704	5602
261.09161	5678
261.11282	5629
261.13406	5621
261.15527	5607
261.17651	5607
261.19772	5634
261.21896	5629
261.24017	5617
261.26138	5637
261.28262	5602
261.30383	5599
261.32507	5614
261.34628	5630
261.36749	5582
261.38873	5545
261.40994	5542
261.43118	5527
261.45239	5561
261.4736	5540
261.49484	5508
261.51605	5574
261.53726	5592
261.5585	5600
261.57971	5612
261.60092	5635
261.62216	5609
261.64337	5653
261.66458	5595
261.68579	5569
261.70703	5562
261.72824	5614
261.74945	5603
261.77069	5610
261.7919	5639
261.81311	5598
261.83432	5657
261.85556	5676
261.87677	5664
261.89798	5690
261.91919	5698
261.9404	5637
261.96164	5647
261.98285	5655
262.00406	5666
262.02527	5676
262.04648	5701
262.06772	5716
262.08893	5709
262.11014	5695
262.13135	5720
262.15256	5694
262.17377	5750
262.19501	5727
262.21622	5718
262.23743	5737
262.25864	5776
262.27985	5761
262.30106	5764
262.32227	5793
262.34348	5793
262.36469	5803
262.38589	5789
262.40714	5756
262.42834	5768
262.44955	5788
262.47076	5808
262.49197	5805
262.51318	5881
262.53439	5860
262.5556	5897
262.57681	5931
262.59802	5922
262.61923	5943
262.64044	5964
262.66165	5925
262.68286	5927
262.70407	5920
262.72528	5932
262.74649	5962
262.7677	5952
262.78891	5976
262.81012	5996
262.83133	5961
262.85254	5999
262.87375	5993
262.89493	5961
262.91614	5981
262.93735	6026
262.95856	6082
262.97977	6111
263.00098	6137
263.02219	6142
263.0434	6117
263.06461	6136
263.08582	6203
263.10699	6221
263.1282	6222
263.14941	6217
263.17062	6195
263.19183	6173
263.21304	6167
263.23422	6152
263.25543	6165
263.27664	6215
263.29785	6274
263.31906	6338
263.34027	6284
263.36145	6236
263.38266	6225
263.40387	6253
263.42508	6281
263.44626	6302
263.46747	6360
263.48868	6361
263.50989	6345
263.53107	6331
263.55228	6325
263.57349	6316
263.5947	6315
263.61588	6371
263.63708	6372
263.65829	6377
263.67947	6372
263.70068	6335
263.72189	6364
263.74307	6335
263.76428	6333
263.78549	6348
263.80667	6345
263.82788	6317
263.84909	6372
263.87027	6287
263.89148	6347
263.91266	6374
263.93387	6373
263.95508	6428
263.97626	6481
263.99747	6471
264.01868	6451
264.03986	6466
264.06107	6463
264.08224	6424
264.10345	6399
264.12463	6376
264.14584	6441
264.16702	6401
264.18823	6427
264.20941	6405
264.23062	6447
264.25183	6455
264.27301	6430
264.29422	6463
264.3154	6459
264.33661	6429
264.35779	6458
264.379	6527
264.40018	6600
264.42136	6644
264.44257	6683
264.46375	6678
264.48495	6660
264.50613	6637
264.52734	6590
264.54852	6618
264.56973	6597
264.59091	6646
264.61209	6661
264.6333	6626
264.65448	6642
264.67569	6642
264.69687	6662
264.71805	6751
264.73926	6765
264.76044	6800
264.78162	6794
264.80283	6748
264.82401	6753
264.84518	6802
264.86639	6815
264.88757	6889
264.90875	6929
264.92996	6977
264.95114	6972
264.97232	6974
264.99353	7014
265.01471	6965
265.03589	7017
265.05707	6964
265.07828	6975
265.09946	6993
265.12064	6950
265.14182	6984
265.16302	6959
265.1842	6943
265.20538	6958
265.22656	6918
265.24774	6926
265.26895	6900
265.29013	6962
265.31131	6980
265.33249	6946
265.35367	6953
265.37488	6980
265.39606	7076
265.41724	7116
265.43842	7127
265.45959	7150
265.48077	7102
265.50195	7125
265.52316	7107
265.54434	7121
265.56552	7130
265.5867	7124
265.60788	7114
265.62906	7124
265.65024	7111
265.67142	7135
265.6926	7143
265.71378	7150
265.73499	7178
265.75616	7193
265.77734	7155
265.79852	7155
265.8197	7084
265.84088	7155
265.86206	7148
265.88324	7205
265.90442	7208
265.9256	7242
265.94678	7214
265.96796	7169
265.98914	7195
266.01031	7238
266.03149	7284
266.05267	7271
266.07385	7312
266.095	7220
266.11618	7220
266.13736	7224
266.15854	7340
266.17972	7352
266.2009	7375
266.22208	7357
266.24326	7378
266.26443	7375
266.28561	7350
266.30679	7378
266.32794	7448
266.34912	7463
266.3703	7476
266.39148	7500
266.41266	7525
266.43384	7544
266.45502	7585
266.47617	7593
266.49734	7596
266.51852	7602
266.5397	7612
266.56088	7583
266.58203	7623
266.60321	7629
266.62439	7640
266.64557	7644
266.66675	7616
266.6879	7553
266.70908	7589
266.73026	7625
266.75143	7679
266.77258	7722
266.79376	7691
266.81494	7687
266.83609	7731
266.85727	7755
266.87845	7718
266.89963	7748
266.92078	7728
266.94196	7789
266.96313	7757
266.98428	7749
267.00546	7777
267.02664	7790
267.04779	7807
267.06897	7789
267.09015	7729
267.1113	7775
267.13248	7788
267.15363	7831
267.1748	7872
267.19598	7822
267.21713	7776
267.23831	7765
267.25946	7701
267.28064	7708
267.30182	7687
267.32297	7704
267.34415	7761
267.3653	7794
267.38647	7738
267.40762	7748
267.4288	7744
267.44995	7766
267.47113	7666
267.49228	7774
267.51346	7809
267.53461	7916
267.55579	7882
267.57693	7859
267.59811	7860
267.61926	7948
267.64044	7947
267.66159	7952
267.68277	7952
267.70392	8017
267.72507	7976
267.74625	7954
267.7674	7904
267.78857	7886
267.80972	7978
267.8309	7974
267.85205	8005
267.8732	8086
267.89438	8048
267.91553	8092
267.93668	8078
267.95786	8082
267.979	8090
268.00015	8111
268.02133	8194
268.04248	8227
268.06363	8225
268.08481	8182
268.10596	8158
268.12711	8132
268.14828	8160
268.16943	8159
268.19058	8220
268.21176	8235
268.23291	8224
268.25406	8145
268.27521	8156
268.29639	8162
268.31754	8154
268.33868	8127
268.35983	8213
268.38101	8200
268.40216	8260
268.42331	8153
268.44446	8178
268.46561	8199
268.48679	8250
268.50793	8258
268.52908	8290
268.55023	8300
268.57138	8251
268.59253	8259
268.61371	8186
268.63486	8088
268.65601	8122
268.67715	8142
268.6983	8174
268.71945	8288
268.7406	8210
268.76175	8265
268.78293	8275
268.80408	8286
268.82523	8324
268.84637	8330
268.86752	8378
268.88867	8401
268.90982	8369
268.93097	8397
268.95212	8334
268.97327	8367
268.99442	8354
269.01556	8382
269.03671	8396
269.05786	8494
269.07901	8499
269.10016	8484
269.12131	8434
269.14246	8472
269.1636	8543
269.18475	8590
269.2059	8631
269.22705	8632
269.2482	8672
269.26935	8696
269.2905	8740
269.31165	8667
269.33279	8634
269.35394	8662
269.37506	8685
269.39621	8734
269.41736	8687
269.43851	8659
269.45966	8684
269.4808	8648
269.50195	8610
269.5231	8631
269.54422	8582
269.56537	8547
269.58652	8542
269.60767	8502
269.62881	8539
269.64996	8541
269.67108	8565
269.69223	8637
269.71338	8695
269.73453	8671
269.75568	8682
269.77679	8688
269.79794	8700
269.81909	8695
269.84024	8642
269.86136	8734
269.88251	8720
269.90366	8705
269.9248	8693
269.94592	8669
269.96707	8643
269.98822	8648
270.00934	8705
270.03049	8679
270.05164	8656
270.07275	8642
270.0939	8631
270.11505	8657
270.13617	8765
270.15732	8812
270.17847	8866
270.19958	8850
270.22073	8818
270.24188	8836
270.263	8860
270.28415	8782
270.30527	8795
270.32642	8820
270.34756	8831
270.36868	8806
270.38983	8817
270.41095	8801
270.4321	8798
270.45322	8845
270.47437	8921
270.49548	8966
270.51663	8966
270.53778	8981
270.5589	8977
270.58005	8924
270.60117	8996
270.62231	9023
270.64343	9076
270.66458	9205
270.6857	9199
270.70682	9165
270.72797	9202
270.74908	9169
270.77023	9157
270.79135	9200
270.8125	9180
270.83362	9204
270.85477	9209
270.87589	9183
270.897	9139
270.91815	9151
270.93927	9104
270.96042	9049
270.98154	9078
271.00266	9113
271.0238	9164
271.04492	9215
271.06604	9199
271.08719	9173
271.10831	9188
271.12943	9286
271.15057	9336
271.17169	9345
271.19281	9319
271.21396	9347
271.23508	9348
271.2562	9332
271.27734	9346
271.29846	9337
271.31958	9383
271.3407	9314
271.36185	9256
271.38297	9279
271.40408	9328
271.4252	9344
271.44635	9269
271.46747	9339
271.48859	9367
271.5097	9383
271.53082	9279
271.55197	9238
271.57309	9324
271.59421	9283
271.61533	9339
271.63644	9343
271.65756	9358
271.67871	9416
271.69983	9339
271.72095	9308
271.74207	9306
271.76318	9332
271.7843	9372
271.80542	9432
271.82654	9470
271.84766	9468
271.8688	9406
271.88992	9440
271.91104	9529
271.93216	9543
271.95328	9577
271.9744	9561
271.99551	9503
272.01663	9524
272.03775	9483
272.05887	9496
272.07999	9608
272.1011	9714
272.12222	9616
272.14334	9632
272.16446	9715
272.18558	9758
272.2067	9801
272.22781	9727
272.24893	9747
272.27005	9697
272.29117	9729
272.31229	9690
272.3334	9780
272.35452	9866
272.37564	9821
272.39673	9757
272.41785	9685
272.43896	9721
272.46008	9706
272.4812	9745
272.50232	9892
272.52344	9902
272.54456	9757
272.56564	9869
272.58676	9918
272.60788	9937
272.629	9871
272.65012	9895
272.67123	9905
272.69232	9899
272.71344	9875
272.73456	9881
272.75568	9890
272.77679	9956
272.79788	9893
272.819	9895
272.84012	9889
272.86124	10071
272.88232	10063
272.90344	10034
272.92456	10045
272.94568	10009
272.96677	9962
272.98788	9841
273.009	9850
273.03009	9786
273.05121	9792
273.07233	9835
273.09341	9903
273.11453	9997
273.13565	9908
273.15674	9867
273.17786	9870
273.19897	9860
273.22006	9910
273.24118	9936
273.2623	10035
273.28339	10102
273.3045	10028
273.32559	9976
273.34671	10103
273.36783	10095
273.38892	10132
273.41003	10152
273.43112	10225
273.45224	10183
273.47333	10083
273.49445	10028
273.51553	9978
273.53665	10029
273.55774	10011
273.57886	10116
273.59998	10215
273.62106	10237
273.64215	10280
273.66327	10253
273.68436	10291
273.70547	10322
273.72656	10439
273.74768	10466
273.76877	10472
273.78989	10536
273.81097	10554
273.83209	10521
273.85318	10496
273.87427	10509
273.89539	10507
273.91647	10542
273.93759	10559
273.95868	10537
273.97977	10526
274.00089	10458
274.02197	10465
274.04306	10480
274.06418	10490
274.08527	10550
274.10635	10605
274.12747	10631
274.14856	10507
274.16965	10502
274.19077	10469
274.21185	10587
274.23294	10597
274.25406	10705
274.27515	10702
274.29623	10754
274.31732	10726
274.33844	10568
274.35953	10529
274.38062	10503
274.4017	10479
274.42282	10532
274.44391	10611
274.465	10674
274.48608	10618
274.50717	10651
274.52829	10609
274.54938	10604
274.57047	10656
274.59155	10625
274.61264	10639
274.63373	10671
274.65485	10672
274.67593	10628
274.69702	10655
274.71811	10602
274.7392	10602
274.76028	10573
274.78137	10702
274.80246	10803
274.82355	10839
274.84467	10801
274.86575	10783
274.88684	10730
274.90793	10828
274.92902	10861
274.9501	11007
274.97119	11053
274.99228	11045
275.01337	11012
275.03445	11074
275.05554	11112
275.07663	11113
275.09772	11121
275.1188	11201
275.13989	11168
275.16098	11172
275.18207	11173
275.20316	11145
275.22424	11188
275.24533	11149
275.26642	11132
275.28751	11104
275.30856	11106
275.32965	11030
275.35074	11106
275.37183	11130
275.39291	11132
275.414	11213
275.43509	11287
275.45618	11353
275.47726	11315
275.49832	11347
275.51941	11415
275.5405	11350
275.56158	11368
275.58267	11308
275.60376	11327
275.62482	11407
275.6459	11358
275.66699	11311
275.68808	11216
275.70917	11342
275.73022	11329
275.75131	11300
275.7724	11262
275.79349	11294
275.81454	11227
275.83563	11225
275.85672	11273
275.87778	11367
275.89886	11443
275.91995	11444
275.94104	11510
275.9621	11523
275.98318	11437
276.00427	11358
276.02533	11388
276.04642	11389
276.0675	11465
276.08856	11520
276.10965	11569
276.13074	11496
276.15179	11476
276.17288	11541
276.19394	11592
276.21503	11716
276.23611	11861
276.25717	11843
276.27826	11861
276.29932	11757
276.3204	11725
276.34149	11764
276.36255	11744
276.38364	11884
276.40469	12023
276.42578	12084
276.44684	12088
276.46793	12139
276.48898	12071
276.51007	12080
276.53113	12074
276.55222	12066
276.57327	12051
276.59436	12009
276.61542	11948
276.63651	11912
276.65756	11939
276.67862	11888
276.69971	11868
276.72076	11968
276.74185	12018
276.76291	12150
276.784	12125
276.80505	12075
276.82611	12050
276.8472	12091
276.86826	12247
276.88934	12355
276.9104	12396
276.93146	12305
276.95255	12348
276.9736	12454
276.99466	12467
277.01575	12316
277.0368	12369
277.05786	12318
277.07895	12292
277.10001	12306
277.12106	12316
277.14212	12464
277.16321	12560
277.18427	12594
277.20532	12717
277.22638	12750
277.24747	12716
277.26852	12604
277.28958	12606
277.31064	12521
277.33173	12575
277.35278	12657
277.37384	12748
277.3949	12775
277.41595	12689
277.43704	12619
277.4581	12616
277.47916	12609
277.50021	12692
277.52127	12770
277.54233	12897
277.56339	12897
277.58447	12868
277.60553	12849
277.62659	12942
277.64764	12989
277.6687	12978
277.68976	13008
277.71082	12975
277.73187	13097
277.75293	13067
277.77399	12961
277.79504	12978
277.8161	13041
277.83716	13054
277.85822	13064
277.8793	13170
277.90036	13208
277.92142	13254
277.94247	13244
277.96353	13273
277.98456	13338
278.00562	13370
278.02667	13394
278.04773	13427
278.06879	13410
278.08984	13525
278.1109	13390
278.13196	13365
278.15302	13393
278.17407	13474
278.19513	13472
278.21619	13566
278.23724	13543
278.2583	13550
278.27933	13576
278.30038	13555
278.32144	13475
278.3425	13674
278.36356	13648
278.38461	13629
278.40567	13620
278.4267	13521
278.44775	13630
278.46881	13631
278.48987	13709
278.51093	13697
278.53195	13651
278.55301	13757
278.57407	13810
278.59512	13796
278.61618	13794
278.63721	13759
278.65826	13626
278.67932	13584
278.70035	13396
278.72141	13307
278.74246	13267
278.76352	13269
278.78455	13241
278.8056	13250
278.82666	13380
278.84769	13372
278.86874	13347
278.8898	13384
278.91083	13394
278.93188	13366
278.95294	13466
278.97397	13566
278.99503	13666
279.01605	13742
279.03711	13655
279.05817	13665
279.07919	13788
279.10025	13902
279.12128	13915
279.14233	13899
279.16339	13971
279.18442	13880
279.20547	13769
279.2265	13633
279.24756	13684
279.26859	13678
279.28964	13709
279.31067	13847
279.33173	14004
279.35275	14016
279.37381	14029
279.39484	13971
279.41589	13950
279.43692	14094
279.45798	14209
279.479	14312
279.50006	14402
279.52109	14411
279.54211	14375
279.56317	14354
279.5842	14294
279.60526	14249
279.62628	14297
279.64731	14279
279.66837	14350
279.68939	14375
279.71045	14343
279.73148	14362
279.7525	14376
279.77356	14381
279.79459	14336
279.81561	14376
279.83667	14449
279.8577	14354
279.87872	14234
279.89975	14234
279.92081	14395
279.94183	14362
279.96286	14457
279.98392	14596
280.00494	14665
280.02597	14671
280.047	14673
280.06805	14572
280.08908	14454
280.11011	14495
280.13113	14602
280.15216	14631
280.17322	14741
280.19424	14861
280.21527	14810
280.2363	14885
280.25732	14717
280.27835	14838
280.29941	14774
280.32043	14805
280.34146	14822
280.36249	14834
280.38351	14901
280.40454	14901
280.42557	14801
280.44659	14771
280.46765	14799
280.48868	14892
280.5097	14997
280.53073	15087
280.55176	14994
280.57278	14945
280.59381	14922
280.61484	14937
280.63586	15049
280.65689	15256
280.67792	15305
280.69894	15372
280.71997	15351
280.741	15323
280.76202	15348
280.78305	15379
280.80408	15494
280.8251	15519
280.84613	15584
280.86716	15550
280.88818	15502
280.90921	15570
280.93024	15495
280.95126	15372
280.97226	15385
280.99329	15310
281.01431	15342
281.03534	15418
281.05637	15410
281.07739	15453
281.09842	15511
281.11945	15508
281.14044	15659
281.16147	15803
281.1825	15850
281.20352	15773
281.22455	15730
281.24557	16024
281.26657	16006
281.2876	15886
281.30862	15883
281.32965	15923
281.35065	15934
281.37167	15919
281.3927	15810
281.41373	15853
281.43472	15915
281.45575	15963
281.47678	15991
281.4978	16039
281.5188	16027
281.53983	15925
281.56085	15886
281.58185	16071
281.60287	16090
281.6239	16176
281.6449	16176
281.66592	16197
281.68695	16145
281.70795	16180
281.72897	16095
281.75	16122
281.771	16161
281.79202	16159
281.81302	16216
281.83405	16223
281.85507	16159
281.87607	16214
281.89709	16202
281.91809	16320
281.93912	16347
281.96011	16432
281.98114	16527
282.00214	16492
282.02316	16385
282.04416	16367
282.06519	16505
282.08618	16559
282.10721	16759
282.1282	16898
282.14923	16807
282.17023	16883
282.19125	16934
282.21225	16952
282.23328	16924
282.25427	16891
282.2753	16951
282.2963	16882
282.31729	16847
282.33832	16878
282.35931	16890
282.38034	16856
282.40134	16671
282.42233	16576
282.44336	16650
282.46436	16861
282.48535	16991
282.50638	17064
282.52737	16985
282.54837	16867
282.5694	16964
282.59039	17164
282.61139	17166
282.63242	17144
282.65341	17123
282.67441	17204
282.6954	17315
282.71643	17210
282.73743	17145
282.75842	17192
282.77942	17169
282.80045	16981
282.82144	17041
282.84244	17153
282.86343	17238
282.88446	17295
282.90546	17382
282.92645	17421
282.94745	17419
282.96844	17331
282.98944	17115
283.01047	17113
283.03146	17028
283.05246	17101
283.07346	17226
283.09445	17314
283.11545	17367
283.13644	17322
283.15744	17255
283.17847	17302
283.19946	17216
283.22046	17315
283.24146	17453
283.26245	17595
283.28345	17706
283.30444	17593
283.32544	17534
283.34644	17654
283.36743	17802
283.38843	17781
283.40942	17893
283.43042	17859
283.45142	17826
283.47241	17818
283.49341	17700
283.5144	17650
283.5354	17728
283.5564	17724
283.57739	17786
283.59839	17923
283.61938	18043
283.64038	18171
283.66135	18167
283.68234	18130
283.70334	18244
283.72433	18207
283.74533	18252
283.76633	18400
283.78732	18483
283.80832	18443
283.82928	18356
283.85028	18418
283.87128	18415
283.89227	18436
283.91327	18467
283.93427	18649
283.95523	18587
283.97623	18518
283.99722	18508
284.01822	18405
284.03918	18486
284.06018	18569
284.08118	18630
284.10217	18683
284.12314	18653
284.14413	18525
284.16513	18526
284.18613	18545
284.20709	18661
284.22809	18722
284.24908	18637
284.27005	18785
284.29105	18895
284.31204	18929
284.33301	18987
284.354	18859
284.375	18730
284.39597	18666
284.41696	18510
284.43796	18448
284.45892	18367
284.47992	18316
284.50089	18458
284.52188	18511
284.54288	18556
284.56384	18583
284.58484	18549
284.6058	18483
284.6268	18406
284.64777	18585
284.66876	18783
284.68973	19056
284.71072	19166
284.73169	19197
284.75269	19100
284.77365	19196
284.79465	19306
284.81561	19305
284.83661	19347
284.85757	19354
284.87857	19364
284.89954	19361
284.92053	19040
284.9415	18963
284.96246	18872
284.98346	18868
285.00443	19112
285.02542	19363
285.04639	19501
285.06735	19414
285.08835	19356
285.10931	19263
285.13028	19381
285.15128	19688
285.17224	19732
285.19321	19847
285.2142	19989
285.23517	20000
285.25613	19924
285.27713	19828
285.2981	19925
285.31906	19841
285.34006	19879
285.36102	19854
285.38199	19811
285.40295	19880
285.42395	19862
285.44492	19832
285.46588	19874
285.48685	20013
285.50781	19983
285.52881	19910
285.54977	19931
285.57074	19836
285.59171	19679
285.61267	19725
285.63367	19878
285.65463	20107
285.6756	20248
285.69656	20290
285.71753	20388
285.73849	20338
285.75946	20339
285.78043	20177
285.80142	20115
285.82239	20185
285.84335	20296
285.86432	20338
285.88528	20321
285.90625	20393
285.92722	20386
285.94818	20463
285.96915	20346
285.99011	20308
286.01108	20210
286.03204	20151
286.05301	20231
286.07397	20271
286.09494	20288
286.11591	20287
286.13687	20148
286.15784	20100
286.1788	20153
286.19977	20374
286.22073	20583
286.2417	20561
286.26266	20490
286.28363	20489
286.30457	20450
286.32553	20423
286.3465	20545
286.36746	20724
286.38843	20869
286.40939	21000
286.43036	20991
286.45132	20945
286.47226	21078
286.49323	21135
286.51419	21114
286.53516	21235
286.55612	21218
286.57709	21192
286.59802	21135
286.61899	21202
286.63995	21177
286.66092	21040
286.68185	20898
286.70282	20821
286.72379	20848
286.74475	20861
286.76569	20936
286.78665	21003
286.80762	21060
286.82855	21087
286.84952	21222
286.87048	21503
286.89145	21541
286.91238	21339
286.93335	21449
286.95432	21588
286.97525	21596
286.99622	21625
287.01715	21643
287.03812	21687
287.05908	21680
287.08002	21632
287.10098	21431
287.12192	21557
287.14288	21588
287.16385	21565
287.18478	21545
287.20575	21674
287.22668	21565
287.24765	21446
287.26859	21256
287.28955	21305
287.31049	21416
287.33145	21550
287.35239	21520
287.37335	21488
287.39429	21449
287.41525	21346
287.43619	21514
287.45715	21586
287.47809	21431
287.49905	21516
287.51999	21686
287.54092	21802
287.56189	21635
287.58282	21532
287.60379	21573
287.62473	21739
287.64566	21880
287.66663	21924
287.68756	21919
287.70853	21985
287.72946	21878
287.7504	21922
287.77136	21951
287.7923	22128
287.81323	22196
287.8342	22294
287.85513	22278
287.87607	22376
287.897	22437
287.91797	22418
287.9389	22462
287.95984	22526
287.9808	22542
288.00174	22549
288.02267	22526
288.04361	22609
288.06454	22598
288.08551	22671
288.10645	22425
288.12738	22299
288.14832	22419
288.16925	22666
288.19022	22840
288.21115	22982
288.23209	22868
288.25302	22717
288.27396	22741
288.29489	22858
288.31583	22974
288.33679	22864
288.35773	22806
288.37866	22784
288.3996	22859
288.42053	22907
288.44147	22861
288.4624	22930
288.48334	22858
288.50427	22692
288.52521	22578
288.54614	22862
288.56708	22846
288.58801	22915
288.60895	22759
288.62988	22643
288.65082	22618
288.67175	22443
288.69269	22392
288.71362	22369
288.73456	22443
288.75549	22413
288.77643	22565
288.79736	22632
288.8183	22584
288.83923	22568
288.86017	22627
288.8811	22654
288.90204	22683
288.92294	22727
288.94388	22950
288.96481	23226
288.98575	23148
289.00668	23058
289.02762	23025
289.04855	23189
289.06946	23318
289.09039	23386
289.11133	23328
289.13226	23259
289.1532	23243
289.1741	23241
289.19504	23156
289.21597	23181
289.23691	23260
289.25781	23207
289.27875	23355
289.29968	23532
289.32062	23597
289.34152	23636
289.36246	23680
289.38339	23656
289.4043	23761
289.42523	23805
289.44617	23997
289.46707	24143
289.48801	24336
289.50894	24327
289.52985	24351
289.55078	24324
289.57172	24346
289.59262	24115
289.61356	24062
289.63446	24269
289.6554	24254
289.67633	24117
289.69724	24218
289.71817	24325
289.73907	24449
289.76001	24700
289.78091	24683
289.80185	24638
289.82278	24431
289.84369	24321
289.86462	24278
289.88553	24240
289.90646	24391
289.92737	24386
289.94827	24612
289.96921	24751
289.99011	24876
290.01105	24948
290.03195	24857
290.05289	24698
290.07379	24698
290.09473	24633
