Date and Time:                Thu Oct 27 13:58:03.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	315
255.46075	312
255.48203	311
255.5033	305
255.52457	305
255.54584	310
255.56711	308
255.58838	310
255.60965	313
255.63092	314
255.65221	306
255.67348	315
255.69475	307
255.71602	306
255.73729	311
255.75854	302
255.77982	304
255.80109	304
255.82236	303
255.84363	306
255.8649	304
255.88617	319
255.90744	304
255.92871	305
255.94998	312
255.97125	306
255.99251	308
256.01379	306
256.03506	309
256.0563	305
256.07758	302
256.09885	300
256.12012	313
256.14139	316
256.16266	305
256.18393	305
256.2052	312
256.22644	304
256.24771	312
256.26898	311
256.29025	309
256.31152	311
256.33279	302
256.35403	309
256.37531	310
256.39658	311
256.41785	306
256.43912	304
256.46036	307
256.48163	309
256.5029	308
256.52417	308
256.54544	305
256.56668	307
256.58795	308
256.60922	307
256.63049	307
256.65173	311
256.673	313
256.69427	310
256.71552	310
256.73679	300
256.75806	313
256.77933	306
256.80057	311
256.82184	303
256.84311	314
256.86435	310
256.88562	306
256.90689	314
256.92813	315
256.9494	306
256.97067	316
256.99191	308
257.01318	309
257.03445	301
257.05569	305
257.07697	305
257.09821	308
257.11948	305
257.14075	310
257.16199	305
257.18326	305
257.2045	299
257.22577	305
257.24704	306
257.26828	308
257.28955	304
257.31079	300
257.33206	305
257.3533	309
257.37457	307
257.39581	305
257.41708	304
257.43832	305
257.45959	308
257.48083	307
257.50211	306
257.52335	305
257.54462	311
257.56586	303
257.58713	310
257.60837	309
257.62964	304
257.65088	309
257.67215	305
257.69339	303
257.71466	306
257.7359	311
257.75714	311
257.77841	308
257.79965	306
257.82092	306
257.84216	307
257.86343	309
257.88467	301
257.90591	306
257.92719	309
257.94843	310
257.96967	303
257.99094	307
258.01218	304
258.03342	304
258.05469	303
258.07593	307
258.09717	311
258.11844	303
258.13968	311
258.16092	301
258.18219	313
258.20343	305
258.22467	306
258.24594	307
