Date and Time:                Thu Oct 27 14:02:49.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	307
255.46075	312
255.48203	309
255.5033	314
255.52457	303
255.54584	308
255.56711	312
255.58838	309
255.60965	310
255.63092	310
255.65221	304
255.67348	308
255.69475	311
255.71602	309
255.73729	306
255.75854	309
255.77982	312
255.80109	306
255.82236	304
255.84363	309
255.8649	304
255.88617	305
255.90744	308
255.92871	304
255.94998	312
255.97125	305
255.99251	309
256.01379	306
256.03506	306
256.0563	311
256.07758	308
256.09885	311
256.12012	312
256.14139	315
256.16266	308
256.18393	309
256.2052	309
256.22644	308
256.24771	309
256.26898	308
256.29025	307
256.31152	310
256.33279	303
256.35403	309
256.37531	304
256.39658	307
256.41785	312
256.43912	313
256.46036	308
256.48163	303
256.5029	310
256.52417	310
256.54544	307
256.56668	309
256.58795	308
256.60922	308
256.63049	310
256.65173	310
256.673	307
256.69427	305
256.71552	315
256.73679	303
256.75806	311
256.77933	309
256.80057	308
256.82184	304
256.84311	311
256.86435	307
256.88562	314
256.90689	305
256.92813	312
256.9494	306
256.97067	304
256.99191	305
257.01318	312
257.03445	311
257.05569	305
257.07697	309
257.09821	313
257.11948	310
257.14075	307
257.16199	303
257.18326	308
257.2045	309
257.22577	312
257.24704	307
257.26828	310
257.28955	306
257.31079	309
257.33206	309
257.3533	312
257.37457	313
257.39581	310
257.41708	303
257.43832	304
257.45959	306
257.48083	308
257.50211	305
257.52335	312
257.54462	307
257.56586	308
257.58713	311
257.60837	312
257.62964	308
257.65088	309
257.67215	309
257.69339	303
257.71466	301
257.7359	309
257.75714	308
257.77841	304
257.79965	311
257.82092	305
257.84216	304
257.86343	310
257.88467	302
257.90591	303
257.92719	308
257.94843	311
257.96967	308
257.99094	304
258.01218	307
258.03342	307
258.05469	306
258.07593	306
258.09717	308
258.11844	310
258.13968	305
258.16092	310
258.18219	311
258.20343	306
258.22467	300
258.24594	301
