Date and Time:                Thu Oct 27 13:53:52.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	311
255.46075	312
255.48203	314
255.5033	309
255.52457	311
255.54584	307
255.56711	314
255.58838	317
255.60965	301
255.63092	312
255.65221	311
255.67348	306
255.69475	308
255.71602	307
255.73729	308
255.75854	318
255.77982	311
255.80109	302
255.82236	312
255.84363	311
255.8649	307
255.88617	307
255.90744	314
255.92871	313
255.94998	305
255.97125	307
255.99251	311
256.01379	307
256.03506	307
256.0563	309
256.07758	311
256.09885	303
256.12012	307
256.14139	308
256.16266	310
256.18393	313
256.2052	311
256.22644	310
256.24771	305
256.26898	311
256.29025	308
256.31152	306
256.33279	303
256.35403	310
256.37531	312
256.39658	309
256.41785	309
256.43912	298
256.46036	308
256.48163	308
256.5029	303
256.52417	307
256.54544	302
256.56668	305
256.58795	310
256.60922	311
256.63049	311
256.65173	309
256.673	307
256.69427	311
256.71552	304
256.73679	307
256.75806	304
256.77933	310
256.80057	314
256.82184	306
256.84311	311
256.86435	307
256.88562	307
256.90689	311
256.92813	311
256.9494	312
256.97067	306
256.99191	304
257.01318	303
257.03445	307
257.05569	315
257.07697	304
257.09821	309
257.11948	313
257.14075	303
257.16199	308
257.18326	305
257.2045	306
257.22577	306
257.24704	305
257.26828	313
257.28955	303
257.31079	305
257.33206	310
257.3533	309
257.37457	313
257.39581	302
257.41708	306
257.43832	308
257.45959	311
257.48083	308
257.50211	307
257.52335	306
257.54462	300
257.56586	307
257.58713	309
257.60837	308
257.62964	302
257.65088	310
257.67215	306
257.69339	307
257.71466	309
257.7359	310
257.75714	303
257.77841	301
257.79965	303
257.82092	308
257.84216	306
257.86343	306
257.88467	306
257.90591	307
257.92719	304
257.94843	307
257.96967	303
257.99094	304
258.01218	310
258.03342	304
258.05469	315
258.07593	311
258.09717	304
258.11844	305
258.13968	310
258.16092	303
258.18219	306
258.20343	307
258.22467	307
258.24594	304
