Date and Time:                Thu Oct 27 14:33:15.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	4051
255.46075	3884
255.48203	3887
255.5033	3857
255.52457	3883
255.54584	3904
255.56711	3913
255.58838	3892
255.60965	3865
255.63092	3897
255.65221	3888
255.67348	3835
255.69475	3823
255.71602	3856
255.73729	3878
255.75854	3906
255.77982	3883
255.80109	3921
255.82236	3933
255.84363	3916
255.8649	3912
255.88617	3909
255.90744	3942
255.92871	3955
255.94998	3944
255.97125	3936
255.99251	3970
256.01379	3946
256.03506	3950
256.0563	3959
256.07758	3976
256.09885	4012
256.12012	4005
256.14139	4008
256.16266	4001
256.18393	3990
256.2052	4027
256.22644	4046
256.24771	4029
256.26898	4075
256.29025	4025
256.31152	4022
256.33279	4027
256.35403	3986
256.37531	4034
256.39658	4062
256.41785	4075
256.43912	4071
256.46036	4073
256.48163	4107
256.5029	4066
256.52417	4092
256.54544	4080
256.56668	4108
256.58795	4098
256.60922	4136
256.63049	4134
256.65173	4128
256.673	4169
256.69427	4171
256.71552	4157
256.73679	4157
256.75806	4178
256.77933	4174
256.80057	4153
256.82184	4156
256.84311	4184
256.86435	4161
256.88562	4142
256.90689	4109
256.92813	4107
256.9494	4113
256.97067	4141
256.99191	4119
257.01318	4120
257.03445	4146
257.05569	4127
257.07697	4123
257.09821	4146
257.11948	4138
257.14075	4163
257.16199	4167
257.18326	4206
257.2045	4210
257.22577	4204
257.24704	4226
257.26828	4212
257.28955	4209
257.31079	4195
257.33206	4245
257.3533	4240
257.37457	4246
257.39581	4227
257.41708	4210
257.43832	4289
257.45959	4244
257.48083	4241
257.50211	4261
257.52335	4293
257.54462	4319
257.56586	4331
257.58713	4315
257.60837	4305
257.62964	4306
257.65088	4334
257.67215	4346
257.69339	4380
257.71466	4406
257.7359	4386
257.75714	4377
257.77841	4401
257.79965	4409
257.82092	4387
257.84216	4399
257.86343	4439
257.88467	4411
