Date and Time:                Thu Oct 27 14:29:34.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	303
255.46075	308
255.48203	314
255.5033	306
255.52457	308
255.54584	307
255.56711	308
255.58838	303
255.60965	308
255.63092	309
255.65221	311
255.67348	310
255.69475	303
255.71602	306
255.73729	310
255.75854	310
255.77982	305
255.80109	306
255.82236	307
255.84363	309
255.8649	313
255.88617	304
255.90744	314
255.92871	306
255.94998	306
255.97125	309
255.99251	305
256.01379	302
256.03506	308
256.0563	305
256.07758	309
256.09885	310
256.12012	307
256.14139	307
256.16266	307
256.18393	305
256.2052	311
256.22644	308
256.24771	309
256.26898	307
256.29025	310
256.31152	311
256.33279	306
256.35403	316
256.37531	301
256.39658	302
256.41785	304
256.43912	306
256.46036	311
256.48163	308
256.5029	300
256.52417	309
256.54544	309
256.56668	309
256.58795	309
256.60922	312
256.63049	307
256.65173	307
256.673	310
256.69427	311
256.71552	304
256.73679	309
256.75806	306
256.77933	311
256.80057	309
256.82184	304
256.84311	304
256.86435	308
256.88562	309
256.90689	307
256.92813	313
256.9494	303
256.97067	307
256.99191	313
257.01318	309
257.03445	308
257.05569	305
257.07697	310
257.09821	310
257.11948	306
257.14075	309
257.16199	318
257.18326	313
257.2045	303
257.22577	312
257.24704	304
257.26828	310
257.28955	308
257.31079	309
257.33206	308
257.3533	312
257.37457	307
257.39581	311
257.41708	304
257.43832	308
257.45959	309
257.48083	302
257.50211	303
257.52335	310
257.54462	311
257.56586	306
257.58713	309
257.60837	307
257.62964	307
257.65088	304
257.67215	306
257.69339	315
257.71466	304
257.7359	312
257.75714	304
257.77841	308
257.79965	305
257.82092	309
257.84216	311
257.86343	305
257.88467	305
257.90591	310
257.92719	306
257.94843	306
257.96967	303
257.99094	310
258.01218	312
258.03342	308
258.05469	301
258.07593	307
258.09717	307
258.11844	306
258.13968	306
258.16092	305
258.18219	312
258.20343	308
258.22467	306
258.24594	311
