Date and Time:                Thu Oct 27 14:33:50.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	307
255.46075	306
255.48203	303
255.5033	304
255.52457	306
255.54584	302
255.56711	306
255.58838	294
255.60965	297
255.63092	301
255.65221	301
255.67348	298
255.69475	303
255.71602	297
255.73729	297
255.75854	308
255.77982	306
255.80109	300
255.82236	302
255.84363	303
255.8649	306
255.88617	298
255.90744	300
255.92871	304
255.94998	303
255.97125	302
255.99251	307
256.01379	305
256.03506	299
256.0563	302
256.07758	299
256.09885	298
256.12012	298
256.14139	305
256.16266	301
256.18393	300
256.2052	303
256.22644	298
256.24771	300
256.26898	305
256.29025	304
256.31152	304
256.33279	303
256.35403	300
256.37531	304
256.39658	304
256.41785	301
256.43912	305
256.46036	306
256.48163	301
256.5029	301
256.52417	304
256.54544	297
256.56668	303
256.58795	299
256.60922	303
256.63049	301
256.65173	303
256.673	302
256.69427	303
256.71552	295
256.73679	301
256.75806	295
256.77933	303
256.80057	302
256.82184	303
256.84311	298
256.86435	303
256.88562	294
256.90689	296
256.92813	308
256.9494	306
256.97067	304
256.99191	303
257.01318	304
257.03445	302
257.05569	301
257.07697	304
257.09821	304
257.11948	312
257.14075	300
257.16199	298
257.18326	308
257.2045	305
257.22577	302
257.24704	298
257.26828	302
257.28955	299
257.31079	299
257.33206	302
257.3533	306
257.37457	293
257.39581	301
257.41708	300
257.43832	306
257.45959	299
257.48083	301
257.50211	300
257.52335	298
257.54462	299
257.56586	306
257.58713	307
257.60837	300
257.62964	299
257.65088	300
257.67215	304
257.69339	303
257.71466	303
257.7359	305
257.75714	302
257.77841	301
257.79965	300
257.82092	301
257.84216	305
257.86343	295
257.88467	298
257.90591	300
257.92719	302
257.94843	301
257.96967	303
257.99094	302
258.01218	303
258.03342	295
258.05469	307
258.07593	299
258.09717	297
258.11844	304
258.13968	302
258.16092	301
258.18219	306
258.20343	300
258.22467	305
258.24594	302
