Date and Time:                Thu Oct 27 14:28:00.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	306
255.46075	308
255.48203	306
255.5033	303
255.52457	308
255.54584	315
255.56711	306
255.58838	308
255.60965	306
255.63092	308
255.65221	309
255.67348	304
255.69475	304
255.71602	312
255.73729	308
255.75854	308
255.77982	307
255.80109	308
255.82236	311
255.84363	313
255.8649	310
255.88617	307
255.90744	308
255.92871	310
255.94998	309
255.97125	307
255.99251	311
256.01379	304
256.03506	312
256.0563	309
256.07758	316
256.09885	304
256.12012	307
256.14139	307
256.16266	304
256.18393	307
256.2052	302
256.22644	306
256.24771	311
256.26898	305
256.29025	302
256.31152	307
256.33279	307
256.35403	308
256.37531	306
256.39658	305
256.41785	309
256.43912	306
256.46036	311
256.48163	306
256.5029	307
256.52417	306
256.54544	306
256.56668	300
256.58795	307
256.60922	307
256.63049	304
256.65173	309
256.673	298
256.69427	301
256.71552	303
256.73679	302
256.75806	308
256.77933	308
256.80057	311
256.82184	303
256.84311	304
256.86435	308
256.88562	312
256.90689	305
256.92813	301
256.9494	313
256.97067	308
256.99191	302
257.01318	308
257.03445	305
257.05569	311
257.07697	307
257.09821	301
257.11948	304
257.14075	306
257.16199	304
257.18326	299
257.2045	304
257.22577	312
257.24704	311
257.26828	306
257.28955	305
257.31079	303
257.33206	307
257.3533	307
257.37457	306
257.39581	310
257.41708	306
257.43832	307
257.45959	301
257.48083	305
257.50211	306
257.52335	309
257.54462	306
257.56586	306
257.58713	308
257.60837	304
257.62964	303
257.65088	307
257.67215	301
257.69339	305
257.71466	304
257.7359	305
257.75714	311
257.77841	306
257.79965	310
257.82092	302
257.84216	300
257.86343	304
257.88467	308
257.90591	310
257.92719	307
257.94843	304
257.96967	311
257.99094	303
258.01218	302
258.03342	311
258.05469	302
258.07593	305
258.09717	306
258.11844	304
258.13968	304
258.16092	305
258.18219	300
258.20343	302
258.22467	304
258.24594	307
