Date and Time:                Thu Oct 27 14:23:29.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	316
255.46075	309
255.48203	306
255.5033	308
255.52457	309
255.54584	310
255.56711	313
255.58838	307
255.60965	306
255.63092	303
255.65221	310
255.67348	313
255.69475	306
255.71602	307
255.73729	306
255.75854	302
255.77982	305
255.80109	310
255.82236	312
255.84363	305
255.8649	314
255.88617	305
255.90744	303
255.92871	312
255.94998	304
255.97125	305
255.99251	309
256.01379	310
256.03506	310
256.0563	311
256.07758	315
256.09885	312
256.12012	311
256.14139	307
256.16266	308
256.18393	308
256.2052	302
256.22644	313
256.24771	313
256.26898	308
256.29025	308
256.31152	309
256.33279	313
256.35403	306
256.37531	305
256.39658	307
256.41785	310
256.43912	303
256.46036	311
256.48163	304
256.5029	315
256.52417	309
256.54544	304
256.56668	308
256.58795	315
256.60922	309
256.63049	308
256.65173	308
256.673	313
256.69427	313
256.71552	310
256.73679	306
256.75806	308
256.77933	308
256.80057	308
256.82184	304
256.84311	309
256.86435	308
256.88562	301
256.90689	307
256.92813	302
256.9494	310
256.97067	305
256.99191	307
257.01318	303
257.03445	318
257.05569	298
257.07697	304
257.09821	304
257.11948	312
257.14075	305
257.16199	303
257.18326	311
257.2045	304
257.22577	309
257.24704	310
257.26828	306
257.28955	311
257.31079	312
257.33206	309
257.3533	308
257.37457	309
257.39581	309
257.41708	312
257.43832	307
257.45959	304
257.48083	312
257.50211	310
257.52335	309
257.54462	313
257.56586	307
257.58713	302
257.60837	310
257.62964	308
257.65088	309
257.67215	301
257.69339	306
257.71466	310
257.7359	312
257.75714	310
257.77841	303
257.79965	305
257.82092	305
257.84216	307
257.86343	304
257.88467	305
257.90591	306
257.92719	300
257.94843	311
257.96967	308
257.99094	303
258.01218	304
258.03342	309
258.05469	307
258.07593	309
258.09717	310
258.11844	307
258.13968	304
258.16092	306
258.18219	309
258.20343	307
258.22467	312
258.24594	307
