Date and Time:                Thu Oct 27 14:04:54.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.43948	315
255.46075	314
255.48203	313
255.5033	307
255.52457	312
255.54584	311
255.56711	313
255.58838	313
255.60965	311
255.63092	309
255.65221	309
255.67348	310
255.69475	308
255.71602	312
255.73729	307
255.75854	315
255.77982	301
255.80109	310
255.82236	305
255.84363	308
255.8649	316
255.88617	305
255.90744	314
255.92871	308
255.94998	304
255.97125	314
255.99251	309
256.01379	309
256.03506	310
256.0563	305
256.07758	307
256.09885	305
256.12012	307
256.14139	307
256.16266	304
256.18393	308
256.2052	310
256.22644	309
256.24771	308
256.26898	314
256.29025	307
256.31152	300
256.33279	308
256.35403	306
256.37531	308
256.39658	308
256.41785	309
256.43912	305
256.46036	307
256.48163	310
256.5029	312
256.52417	307
256.54544	309
256.56668	312
256.58795	308
256.60922	304
256.63049	309
256.65173	315
256.673	306
256.69427	308
256.71552	300
256.73679	311
256.75806	310
256.77933	305
256.80057	304
256.82184	309
256.84311	307
256.86435	311
256.88562	308
256.90689	313
256.92813	302
256.9494	311
256.97067	308
256.99191	305
257.01318	312
257.03445	311
257.05569	307
257.07697	313
257.09821	313
257.11948	306
257.14075	305
257.16199	312
257.18326	309
257.2045	308
257.22577	306
257.24704	306
257.26828	307
257.28955	305
257.31079	303
257.33206	310
257.3533	308
257.37457	306
257.39581	312
257.41708	311
257.43832	307
257.45959	304
257.48083	314
257.50211	299
257.52335	308
257.54462	310
257.56586	307
257.58713	306
257.60837	312
257.62964	309
257.65088	307
257.67215	306
257.69339	307
257.71466	304
257.7359	310
257.75714	307
257.77841	303
257.79965	310
257.82092	314
257.84216	306
257.86343	306
257.88467	305
257.90591	307
257.92719	308
257.94843	301
257.96967	309
257.99094	312
258.01218	310
258.03342	305
258.05469	305
258.07593	307
258.09717	316
258.11844	304
258.13968	309
258.16092	308
258.18219	310
258.20343	306
258.22467	307
258.24594	303
