Date and Time:                Wed Apr 6 15:55:39.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	304
271.10059	304
271.11035	303
271.12012	307
271.12985	307
271.13962	306
271.14938	309
271.15915	307
271.16891	305
271.17868	306
271.18845	309
271.19818	305
271.20795	304
271.21771	304
271.22748	307
271.23724	307
271.24701	305
271.25674	310
271.26651	304
271.27628	313
271.28604	306
271.29581	309
271.30554	311
271.31531	308
271.32507	309
271.33484	312
271.34457	301
271.35434	308
271.36411	303
271.37387	309
271.38361	302
271.39337	308
271.40314	305
271.4129	307
271.42264	305
271.4324	300
271.44217	308
271.45193	312
271.46167	304
271.47144	308
271.4812	310
271.49094	312
271.5007	308
271.51047	304
271.5202	309
271.52997	306
271.53973	302
271.54947	307
271.55923	308
271.569	308
271.57874	302
271.5885	312
271.59827	311
271.608	309
271.61777	309
271.62753	304
271.63727	306
271.64703	304
271.6568	306
271.66653	304
271.6763	305
271.68604	302
271.6958	306
271.70557	309
271.7153	302
271.72507	299
271.7348	304
271.74457	307
271.7543	306
271.76407	304
271.77383	307
271.78357	313
271.79333	308
271.80307	311
271.81284	307
271.82257	310
271.83234	307
271.84207	308
271.85184	306
271.86157	311
271.87134	304
271.88107	309
271.89084	314
271.9006	304
271.91034	312
271.9201	304
271.92984	311
271.93958	303
271.94934	307
271.95908	310
271.96884	307
271.97858	304
271.98834	301
271.99808	298
272.00784	308
272.01758	304
272.02734	304
272.03708	306
272.04681	311
272.05658	304
272.06631	312
272.07608	309
272.08582	305
272.09558	307
272.10532	304
272.11505	306
272.12482	312
272.13455	308
272.14432	310
272.15405	306
272.16379	308
272.17355	310
272.18329	307
272.19302	312
272.20279	307
272.21252	301
272.22226	305
272.23203	307
272.24176	315
272.25153	304
272.26126	298
272.271	308
272.28073	311
272.2905	303
272.30023	306
272.30997	305
272.31973	307
272.32947	308
272.3392	306
272.34897	308
272.3587	308
272.36844	313
272.37817	303
272.38794	306
