Date and Time:                Wed Apr 6 15:54:39.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	313
271.10059	315
271.11035	308
271.12012	303
271.12985	312
271.13962	309
271.14938	303
271.15915	305
271.16891	307
271.17868	306
271.18845	305
271.19818	314
271.20795	307
271.21771	314
271.22748	307
271.23724	311
271.24701	301
271.25674	303
271.26651	304
271.27628	311
271.28604	306
271.29581	308
271.30554	304
271.31531	306
271.32507	308
271.33484	306
271.34457	309
271.35434	307
271.36411	305
271.37387	316
271.38361	308
271.39337	309
271.40314	309
271.4129	303
271.42264	307
271.4324	315
271.44217	308
271.45193	307
271.46167	304
271.47144	304
271.4812	310
271.49094	309
271.5007	306
271.51047	312
271.5202	310
271.52997	308
271.53973	302
271.54947	309
271.55923	304
271.569	309
271.57874	312
271.5885	305
271.59827	307
271.608	308
271.61777	306
271.62753	303
271.63727	305
271.64703	307
271.6568	313
271.66653	300
271.6763	312
271.68604	309
271.6958	300
271.70557	306
271.7153	298
271.72507	304
271.7348	311
271.74457	310
271.7543	307
271.76407	312
271.77383	303
271.78357	302
271.79333	314
271.80307	304
271.81284	307
271.82257	301
271.83234	307
271.84207	303
271.85184	306
271.86157	303
271.87134	305
271.88107	309
271.89084	306
271.9006	306
271.91034	304
271.9201	305
271.92984	308
271.93958	313
271.94934	311
271.95908	303
271.96884	311
271.97858	307
271.98834	302
271.99808	306
272.00784	306
272.01758	305
272.02734	304
272.03708	305
272.04681	307
272.05658	308
272.06631	299
272.07608	313
272.08582	307
272.09558	310
272.10532	301
272.11505	308
272.12482	309
272.13455	297
272.14432	302
272.15405	307
272.16379	309
272.17355	301
272.18329	302
272.19302	300
272.20279	307
272.21252	311
272.22226	304
272.23203	306
272.24176	304
272.25153	306
272.26126	306
272.271	304
272.28073	306
272.2905	305
272.30023	301
272.30997	305
272.31973	305
272.32947	304
272.3392	303
272.34897	305
272.3587	312
272.36844	310
272.37817	307
272.38794	302
