Date and Time:                Wed Apr 6 15:56:45.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	31783
271.10059	30253
271.11035	30420
271.12012	30496
271.12985	30671
271.13962	30574
271.14938	30260
271.15915	30350
271.16891	30670
271.17868	30646
271.18845	30503
271.19818	30365
271.20795	30355
271.21771	30471
271.22748	30304
271.23724	30176
271.24701	30368
271.25674	30788
271.26651	30767
271.27628	30652
271.28604	30297
271.29581	30261
271.30554	30131
271.31531	30130
271.32507	29890
271.33484	29841
271.34457	29961
271.35434	29899
271.36411	29760
271.37387	29834
271.38361	29990
271.39337	29876
271.40314	29821
271.4129	29976
271.42264	29865
271.4324	29721
271.44217	29479
271.45193	29617
271.46167	29630
271.47144	29643
271.4812	29646
271.49094	29756
271.5007	30069
271.51047	30104
271.5202	29985
271.52997	29851
271.53973	29754
271.54947	29818
271.55923	29891
271.569	29960
271.57874	30321
271.5885	30391
271.59827	30278
271.608	30319
271.61777	30189
271.62753	30146
271.63727	30240
271.64703	30316
271.6568	30449
271.66653	30306
271.6763	30325
271.68604	30190
271.6958	30222
271.70557	30153
271.7153	30042
271.72507	29968
271.7348	29934
271.74457	29862
271.7543	29847
271.76407	29822
271.77383	29978
271.78357	29978
271.79333	29944
271.80307	30076
271.81284	30266
271.82257	30067
271.83234	30026
271.84207	30148
271.85184	29985
271.86157	29868
271.87134	29797
271.88107	29737
271.89084	29740
271.9006	29594
271.91034	29429
271.9201	29497
271.92984	29734
271.93958	29629
271.94934	29562
271.95908	29540
271.96884	29553
271.97858	29456
271.98834	29423
271.99808	29585
272.00784	29904
272.01758	29834
272.02734	29835
272.03708	29841
272.04681	29843
272.05658	29790
272.06631	29727
272.07608	29926
272.08582	29885
272.09558	29816
272.10532	29772
272.11505	29583
272.12482	29574
272.13455	29534
272.14432	29616
272.15405	29783
272.16379	30129
272.17355	30168
272.18329	30218
272.19302	30063
272.20279	30011
272.21252	30073
272.22226	30155
