Date and Time:                Wed Apr 6 17:33:53.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	292
271.10059	302
271.11035	306
271.12012	307
271.12985	297
271.13962	302
271.14938	296
271.15915	301
271.16891	306
271.17868	303
271.18845	306
271.19818	301
271.20795	304
271.21771	301
271.22748	306
271.23724	306
271.24701	305
271.25674	304
271.26651	305
271.27628	301
271.28604	304
271.29581	298
271.30554	301
271.31531	308
271.32507	305
271.33484	304
271.34457	294
271.35434	302
271.36411	300
271.37387	301
271.38361	301
271.39337	305
271.40314	300
271.4129	300
271.42264	303
271.4324	301
271.44217	299
271.45193	297
271.46167	297
271.47144	300
271.4812	299
271.49094	297
271.5007	305
271.51047	303
271.5202	300
271.52997	296
271.53973	300
271.54947	303
271.55923	303
271.569	304
271.57874	301
271.5885	306
271.59827	304
271.608	303
271.61777	304
271.62753	306
271.63727	299
271.64703	302
271.6568	298
271.66653	301
271.6763	305
271.68604	310
271.6958	299
271.70557	300
271.7153	303
271.72507	303
271.7348	303
271.74457	300
271.7543	303
271.76407	296
271.77383	304
271.78357	297
271.79333	301
271.80307	300
271.81284	304
271.82257	302
271.83234	310
271.84207	304
271.85184	300
271.86157	299
271.87134	304
271.88107	301
271.89084	296
271.9006	299
271.91034	306
271.9201	305
271.92984	298
271.93958	309
271.94934	305
271.95908	310
271.96884	307
271.97858	303
271.98834	301
271.99808	304
272.00784	304
272.01758	309
272.02734	306
272.03708	299
272.04681	300
272.05658	304
272.06631	294
272.07608	301
272.08582	300
272.09558	300
272.10532	301
272.11505	296
272.12482	303
272.13455	310
272.14432	301
272.15405	301
272.16379	307
272.17355	300
272.18329	306
272.19302	301
272.20279	302
272.21252	304
272.22226	296
272.23203	299
272.24176	299
272.25153	306
272.26126	303
272.271	302
272.28073	305
272.2905	300
272.30023	301
272.30997	298
272.31973	296
272.32947	308
272.3392	311
272.34897	297
272.3587	298
272.36844	303
272.37817	299
272.38794	297
