Date and Time:                Sun Jan 29 14:52:17.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



368.9736	40905
368.99429	39800
369.01495	40267
369.03564	40379
369.0563	40359
369.077	41059
369.09766	40962
369.11832	41038
369.13901	40873
369.15967	40840
369.18033	40860
369.20102	40695
369.22168	40489
369.24237	40943
369.26303	40989
369.28369	41258
369.30438	41300
369.32504	41472
369.3457	41548
369.36636	41528
369.38705	41712
369.40771	41870
369.42838	41701
369.44907	42083
369.46973	41888
369.49039	41874
369.51105	42065
369.53174	41779
369.5524	41963
369.57306	42279
369.59372	42426
369.61441	42667
369.63507	42780
369.65573	42818
369.67639	42595
369.69705	42949
369.71774	43001
369.7384	43171
369.75906	43311
369.77972	43694
369.80038	43312
369.82104	43508
369.84174	43339
369.8624	43367
369.88306	43357
369.90372	43488
369.92438	43372
369.94504	43400
369.9657	43345
369.98636	43289
370.00702	43073
370.02771	43033
370.04837	42726
370.06903	43169
370.08969	43178
370.11035	42945
370.13101	42521
370.15167	42349
370.17233	42498
370.19299	42815
370.21365	42701
370.23431	42399
370.25497	42339
370.27563	42449
370.2963	42114
370.31696	41975
370.33762	41882
370.35828	41438
370.37894	40977
370.3996	40655
370.42026	40505
370.44092	40248
370.46155	40114
370.48221	39681
370.50287	39630
370.52353	39368
370.54419	39185
370.56485	38930
370.58551	38619
370.60617	38528
370.62683	38500
370.64746	38217
370.66812	38632
370.68878	38619
370.70944	38681
370.7301	38399
370.75076	38161
370.77139	37819
370.79205	37168
370.81271	36965
370.83337	37168
370.85403	36847
370.87466	36727
370.89532	36430
370.91599	36070
370.93665	36003
370.95728	35754
370.97794	35719
370.9986	35739
371.01926	35914
371.03989	35554
371.06055	35251
371.08121	35075
371.10184	35032
371.1225	35340
371.14316	35296
371.16379	35467
371.18445	35277
371.20511	35179
371.22574	34751
371.2464	34918
371.26706	34709
371.28769	34534
371.30835	34698
371.32901	34461
371.34964	34420
371.3703	34236
