Date and Time:                Wed May 25 12:26:03.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              272
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



262.02127	326
262.0311	314
262.04095	321
262.05078	319
262.06061	324
262.07043	320
262.08026	320
262.09009	322
262.09991	322
262.10974	315
262.11957	322
262.12939	321
262.13922	316
262.14905	317
262.15887	318
262.1687	317
262.17853	313
262.18835	320
262.19818	324
262.20801	316
262.21783	321
262.22766	313
262.23749	316
262.24731	317
262.25714	319
262.26697	322
262.27676	317
262.28659	323
262.29642	316
262.30624	317
262.31607	317
262.3259	320
262.33572	319
262.34555	318
262.35538	323
262.3652	324
262.37503	317
262.38486	314
262.39465	320
262.40448	318
262.41431	323
262.42413	315
262.43396	325
262.44379	319
262.45361	313
262.46344	322
262.47324	314
262.48306	317
262.49289	321
262.50272	317
262.51254	320
262.52237	319
262.53217	320
262.54199	315
262.55182	318
262.56165	320
262.57147	323
262.5813	324
262.59109	317
262.60092	324
262.61075	319
262.62057	323
262.63037	314
262.6402	318
262.65002	323
262.65985	316
262.66968	325
262.67947	320
262.6893	320
262.69913	324
262.70895	313
262.71875	320
262.72858	316
262.7384	319
262.7482	316
262.75803	317
262.76785	325
262.77768	320
262.78748	324
262.7973	321
262.80713	320
262.81693	323
262.82675	324
262.83658	326
262.84637	322
262.8562	319
262.86603	323
262.87585	320
262.88565	324
262.89548	315
262.90527	320
262.9151	319
262.92493	323
262.93472	330
262.94455	323
262.95438	327
262.96417	322
262.974	318
262.98383	321
262.99362	323
263.00345	323
263.01324	323
263.02307	325
263.0329	325
263.04269	328
263.05252	324
263.06232	323
263.07214	324
263.08194	320
263.09177	320
263.10159	325
263.11139	328
263.12122	321
263.13101	321
263.14084	320
263.15063	321
263.16046	319
263.17026	323
263.18008	321
263.18988	322
263.19971	323
263.2095	321
263.21933	321
263.22913	323
263.23895	323
263.24875	320
263.25858	319
263.26837	317
263.2782	320
263.28799	322
263.29782	330
263.30762	314
263.31744	326
263.32724	325
