Date and Time:                Wed May 25 12:28:14.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              272
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



262.02127	322
262.0311	320
262.04095	315
262.05078	313
262.06061	321
262.07043	323
262.08026	317
262.09009	320
262.09991	320
262.10974	314
262.11957	321
262.12939	318
262.13922	319
262.14905	315
262.15887	321
262.1687	323
262.17853	323
262.18835	311
262.19818	321
262.20801	320
262.21783	324
262.22766	328
262.23749	322
262.24731	325
262.25714	315
262.26697	318
262.27676	320
262.28659	323
262.29642	320
262.30624	319
262.31607	319
262.3259	324
262.33572	322
262.34555	323
262.35538	315
262.3652	320
262.37503	320
262.38486	312
262.39465	327
262.40448	319
262.41431	319
262.42413	320
262.43396	320
262.44379	311
262.45361	322
262.46344	316
262.47324	317
262.48306	314
262.49289	322
262.50272	324
262.51254	318
262.52237	319
262.53217	320
262.54199	318
262.55182	324
262.56165	320
262.57147	316
262.5813	316
262.59109	322
262.60092	321
262.61075	326
262.62057	325
262.63037	317
262.6402	321
262.65002	324
262.65985	317
262.66968	315
262.67947	325
262.6893	323
262.69913	321
262.70895	317
262.71875	325
262.72858	322
262.7384	322
262.7482	315
262.75803	320
262.76785	321
262.77768	325
262.78748	320
262.7973	313
262.80713	313
262.81693	322
262.82675	320
262.83658	318
262.84637	316
262.8562	320
262.86603	328
262.87585	319
262.88565	325
262.89548	313
262.90527	320
262.9151	323
262.92493	320
262.93472	315
262.94455	323
262.95438	317
262.96417	325
262.974	322
262.98383	318
262.99362	315
263.00345	318
263.01324	316
263.02307	321
263.0329	321
263.04269	320
263.05252	320
263.06232	316
263.07214	322
263.08194	324
263.09177	321
263.10159	321
263.11139	317
263.12122	326
263.13101	313
263.14084	322
263.15063	320
263.16046	320
263.17026	323
263.18008	322
263.18988	320
263.19971	321
263.2095	321
263.21933	317
263.22913	319
263.23895	323
263.24875	322
263.25858	322
263.26837	317
263.2782	322
263.28799	318
263.29782	323
263.30762	325
263.31744	321
263.32724	325
