Date and Time:                Fri Oct 7 12:53:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              200
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



177.97206	314
177.99368	309
178.0153	307
178.03691	312
178.05853	311
178.08015	311
178.10176	307
178.12338	308
178.145	305
178.16661	315
178.18823	308
178.20985	307
178.23146	311
178.25308	313
178.27469	306
178.29631	308
178.31793	312
178.33954	311
178.36116	308
178.38277	309
178.40439	315
178.42599	311
178.44762	311
178.46922	305
178.49084	310
178.51245	311
178.53407	311
178.55568	309
178.5773	312
178.59891	310
178.62053	303
178.64214	304
178.66376	312
178.68536	308
178.70697	310
178.72859	306
178.7502	313
178.77182	311
178.79343	308
178.81503	309
178.83665	306
178.85826	315
178.87987	309
178.90149	303
178.9231	310
178.9447	310
178.96631	307
178.98793	303
179.00954	304
179.03114	307
179.05275	307
179.07437	307
179.09598	309
179.11758	307
179.13919	314
179.16081	306
179.18242	313
179.20403	315
179.22563	313
179.24724	309
179.26884	305
179.29047	311
179.31207	308
179.33368	305
179.35529	304
179.37689	310
179.3985	307
179.4201	311
179.44171	301
179.46332	308
179.48492	308
179.50653	308
179.52814	311
179.54974	303
179.57135	307
179.59296	310
179.61456	306
179.63617	303
179.65778	307
179.67938	308
179.70099	304
179.7226	311
179.7442	313
179.76581	304
179.78741	306
179.80902	311
179.83063	304
179.85223	307
179.87383	313
179.89543	305
179.91704	301
179.93864	315
179.96025	313
179.98186	303
180.00345	308
180.02505	311
180.04666	309
180.06827	314
180.08986	305
180.11147	310
180.13307	310
180.15468	305
180.17627	301
180.19788	307
180.21948	307
180.24107	306
180.26268	308
180.28429	308
180.30589	305
180.32748	313
180.34909	301
180.37068	303
180.39229	309
180.41389	304
180.43549	313
180.45709	308
180.47868	306
180.50029	306
180.5219	305
180.54349	302
180.56509	310
180.58669	306
180.60829	316
180.62988	306
180.65149	301
180.67308	304
180.69469	307
180.71628	306
180.73788	308
180.75948	306
180.78107	307
180.80267	307
180.82426	311
180.84587	303
