Date and Time:                Fri Oct 7 12:47:16.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              200
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



177.97206	6852
177.99368	6548
178.0153	6553
178.03691	6569
178.05853	6526
178.08015	6571
178.10176	6596
178.12338	6542
178.145	6619
178.16661	6555
178.18823	6549
178.20985	6540
178.23146	6588
178.25308	6579
178.27469	6556
178.29631	6561
178.31793	6597
178.33954	6530
178.36116	6565
178.38277	6570
178.40439	6534
178.42599	6518
178.44762	6562
178.46922	6549
178.49084	6553
178.51245	6535
178.53407	6515
178.55568	6571
178.5773	6499
178.59891	6513
178.62053	6497
178.64214	6523
178.66376	6504
178.68536	6534
178.70697	6515
178.72859	6507
178.7502	6500
178.77182	6506
178.79343	6533
178.81503	6519
178.83665	6521
178.85826	6499
178.87987	6511
178.90149	6525
178.9231	6504
178.9447	6510
178.96631	6503
178.98793	6494
179.00954	6507
179.03114	6531
179.05275	6506
179.07437	6515
179.09598	6509
179.11758	6491
179.13919	6509
179.16081	6489
179.18242	6513
179.20403	6495
179.22563	6513
179.24724	6547
179.26884	6537
179.29047	6555
179.31207	6550
179.33368	6563
179.35529	6536
179.37689	6544
179.3985	6465
179.4201	6546
179.44171	6553
179.46332	6494
179.48492	6518
179.50653	6508
179.52814	6538
179.54974	6487
179.57135	6531
179.59296	6515
179.61456	6506
179.63617	6522
179.65778	6533
179.67938	6519
179.70099	6506
179.7226	6556
179.7442	6539
179.76581	6561
179.78741	6531
179.80902	6570
179.83063	6518
179.85223	6548
179.87383	6519
179.89543	6515
179.91704	6524
179.93864	6486
179.96025	6486
179.98186	6477
180.00345	6487
180.02505	6500
180.04666	6510
180.06827	6476
180.08986	6511
180.11147	6515
180.13307	6520
180.15468	6467
180.17627	6461
180.19788	6472
180.21948	6485
180.24107	6424
180.26268	6532
180.28429	6507
180.30589	6486
180.32748	6473
180.34909	6504
180.37068	6461
180.39229	6494
180.41389	6468
180.43549	6470
180.45709	6471
180.47868	6473
