Date and Time:                Fri Oct 7 12:47:38.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         40
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              200
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



177.97206	562
177.99368	531
178.0153	532
178.03691	526
178.05853	530
178.08015	535
178.10176	525
178.12338	526
178.145	529
178.16661	518
178.18823	524
178.20985	534
178.23146	521
178.25308	519
178.27469	521
178.29631	521
178.31793	526
178.33954	521
178.36116	532
178.38277	528
178.40439	520
178.42599	523
178.44762	526
178.46922	516
178.49084	516
178.51245	526
178.53407	524
178.55568	516
178.5773	516
178.59891	522
178.62053	518
178.64214	515
178.66376	524
178.68536	530
178.70697	521
178.72859	526
178.7502	520
178.77182	519
178.79343	530
178.81503	528
178.83665	523
178.85826	516
178.87987	515
178.90149	521
178.9231	529
178.9447	520
178.96631	522
178.98793	514
179.00954	520
179.03114	520
179.05275	521
179.07437	519
179.09598	523
179.11758	523
179.13919	518
179.16081	527
179.18242	530
179.20403	543
179.22563	520
179.24724	521
179.26884	530
179.29047	518
179.31207	529
179.33368	520
179.35529	529
179.37689	516
179.3985	523
179.4201	525
179.44171	542
179.46332	512
179.48492	516
179.50653	516
179.52814	533
179.54974	518
179.57135	527
179.59296	519
179.61456	525
179.63617	516
179.65778	509
179.67938	523
179.70099	519
179.7226	518
179.7442	508
179.76581	519
179.78741	520
179.80902	508
179.83063	510
179.85223	516
179.87383	507
179.89543	522
179.91704	522
179.93864	514
179.96025	513
179.98186	515
180.00345	518
180.02505	513
180.04666	522
180.06827	519
180.08986	516
180.11147	509
180.13307	514
180.15468	514
180.17627	515
180.19788	523
180.21948	510
180.24107	519
180.26268	509
180.28429	512
180.30589	517
180.32748	522
180.34909	508
180.37068	517
180.39229	519
180.41389	512
180.43549	519
180.45709	513
180.47868	522
180.50029	527
180.5219	520
180.54349	522
180.56509	513
180.58669	514
180.60829	511
180.62988	515
180.65149	516
180.67308	525
180.69469	513
180.71628	509
180.73788	514
180.75948	523
180.78107	516
180.80267	513
180.82426	515
180.84587	514
