Date and Time:                Fri Oct 7 11:45:01.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	11649
203.10698	11156
203.12848	11223
203.14999	11317
203.17151	11236
203.19302	11361
203.21452	11390
203.23604	11476
203.25755	11453
203.27905	11456
203.30057	11516
203.32208	11522
203.34358	11634
203.3651	11816
203.38661	12073
203.40811	12367
203.42963	12389
203.45113	12355
203.47264	12453
203.49416	12330
203.51566	12213
203.53717	12199
203.55867	12109
203.58018	12098
203.60168	12023
203.6232	12021
203.6447	11996
203.66621	11981
203.68771	11892
203.70923	11765
203.73073	11702
203.75224	11702
203.77374	11633
203.79526	11582
203.81676	11610
203.83827	11575
203.85977	11606
203.88127	11588
203.90279	11603
203.92429	11599
203.94579	11599
203.9673	11633
203.9888	11625
204.01031	11653
204.03181	11605
204.05331	11640
204.07481	11672
204.09633	11679
204.11783	11684
204.13933	11689
204.16084	11700
204.18234	11658
204.20384	11591
204.22534	11643
204.24684	11616
204.26836	11625
204.28986	11619
204.31136	11637
204.33286	11671
204.35435	11727
204.37587	11586
204.39737	11658
204.41887	11668
204.44037	11640
204.46187	11589
204.48337	11613
204.50487	11607
204.52637	11591
204.54787	11602
204.56937	11528
204.59087	11575
204.61237	11598
204.63387	11640
204.65536	11675
204.67688	11682
204.69836	11618
204.71986	11604
204.74136	11598
204.76286	11646
204.78436	11656
204.80586	11639
204.82736	11644
204.84886	11668
204.87036	11565
204.89186	11674
204.91336	11733
204.93486	11775
204.95636	11786
204.97784	11809
204.99934	11773
205.02084	11808
205.04234	11776
205.06384	11752
205.08534	11816
205.10683	11852
205.12833	11902
205.14983	11878
205.17133	11870
205.19281	11884
205.21431	11993
205.23581	11975
205.25731	11949
205.27879	12013
205.30029	12014
205.32179	12000
205.34328	12050
205.36478	12157
205.38628	12187
205.40776	12179
205.42926	12133
205.45074	12141
205.47224	12173
205.49374	12174
205.51523	12179
205.53673	12249
205.55821	12253
