Date and Time:                Fri Oct 7 11:59:34.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	301
203.10698	302
203.12848	304
203.14999	303
203.17151	302
203.19302	302
203.21452	306
203.23604	301
203.25755	304
203.27905	309
203.30057	308
203.32208	307
203.34358	304
203.3651	308
203.38661	311
203.40811	300
203.42963	298
203.45113	303
203.47264	306
203.49416	302
203.51566	302
203.53717	306
203.55867	303
203.58018	305
203.60168	303
203.6232	307
203.6447	305
203.66621	302
203.68771	303
203.70923	304
203.73073	311
203.75224	305
203.77374	309
203.79526	304
203.81676	303
203.83827	305
203.85977	309
203.88127	307
203.90279	309
203.92429	300
203.94579	303
203.9673	302
203.9888	300
204.01031	300
204.03181	304
204.05331	307
204.07481	306
204.09633	300
204.11783	303
204.13933	308
204.16084	301
204.18234	304
204.20384	302
204.22534	304
204.24684	300
204.26836	304
204.28986	301
204.31136	305
204.33286	300
204.35435	299
204.37587	300
204.39737	297
204.41887	303
204.44037	302
204.46187	304
204.48337	307
204.50487	306
204.52637	301
204.54787	305
204.56937	307
204.59087	301
204.61237	305
204.63387	300
204.65536	303
204.67688	306
204.69836	304
204.71986	301
204.74136	297
204.76286	302
204.78436	308
204.80586	309
204.82736	310
204.84886	298
204.87036	303
204.89186	297
204.91336	309
204.93486	303
204.95636	300
204.97784	306
204.99934	305
205.02084	300
205.04234	302
205.06384	305
205.08534	304
205.10683	300
205.12833	314
205.14983	300
205.17133	307
205.19281	301
205.21431	298
205.23581	309
205.25731	308
205.27879	302
205.30029	296
205.32179	309
205.34328	311
205.36478	305
205.38628	307
205.40776	302
205.42926	309
205.45074	297
205.47224	305
205.49374	305
205.51523	300
205.53673	299
205.55821	304
205.57971	301
205.6012	306
205.6227	306
205.6442	302
205.66568	301
205.68718	304
205.70866	302
205.73015	302
205.75165	302
205.77313	310
205.79463	304
205.81612	305
205.83762	303
205.8591	300
205.88058	304
205.90208	303
205.92357	303
