Date and Time:                Mon Oct 17 12:10:35.000 2022
260.77835	302
260.79959	303
260.82083	307
260.84207	307
260.86331	305
260.88455	304
260.90579	305
260.927	301
260.94824	303
260.96948	305
260.99072	305
261.01196	307
261.0332	300
261.05441	305
261.07565	304
261.09689	309
261.11813	301
261.13937	304
261.16058	304
261.18182	301
261.20306	308
261.2243	301
261.24551	302
261.26675	303
261.28799	303
261.30923	301
261.33044	303
261.35168	302
261.37292	307
261.39413	302
261.41537	301
261.43661	310
261.45782	307
261.47906	300
261.50031	308
261.52155	304
261.54276	303
261.564	306
261.58521	301
261.60645	308
261.62769	296
261.6489	303
261.67014	297
261.69138	302
261.71259	303
261.73383	306
261.75504	300
261.77628	307
261.79752	306
261.81873	304
261.83997	306
261.86118	304
261.88242	302
261.90366	307
261.92487	310
261.94611	305
261.96732	306
261.98856	302
262.00977	307
262.03101	304
262.05222	308
262.07346	295
262.09467	309
262.11591	307
262.13712	306
262.15836	308
262.17957	303
262.20081	302
262.22202	307
262.24326	304
262.26447	307
262.28571	301
262.30692	309
262.32813	307
262.34937	299
262.37057	307
262.39182	305
262.41302	304
262.43427	303
262.45547	304
262.47668	308
262.49792	309
262.51913	305
262.54034	305
262.56158	303
262.58279	304
262.60403	308
262.62524	304
262.64645	308
262.66769	310
262.6889	308
262.71011	297
262.73135	306
262.75256	304
262.77377	306
262.79498	306
262.81622	300
262.83743	306
262.85864	309
262.87988	301
262.90109	302
262.9223	309
262.94351	309
262.96475	302
262.98596	295
263.00717	310
263.02838	304
263.04962	306
263.07083	298
263.09204	307
263.11325	302
263.13446	305
263.1557	310
263.17691	299
263.19812	302
263.21933	309
263.24054	303
263.26175	300
263.28299	303
263.3042	306
263.32541	308
263.34662	309
263.36783	302
263.38904	305
263.41025	304
263.43149	307
263.4527	299
263.47391	306
263.49512	306
263.51633	304
263.53754	304
263.55875	310
263.57996	305
263.60117	308
263.62238	309
263.64359	305
263.66479	306
263.686	303
263.70721	305
263.72842	305
263.74963	301
263.77084	297
263.79205	300
263.81326	301
263.83447	310
263.85568	306
263.87689	306
263.8981	305
263.91931	305
263.94052	303
263.96173	303
263.98294	298
264.00415	308
264.02536	302
264.04657	308
264.06778	313
264.08899	309
264.1102	300
264.13141	306
264.15262	307
264.17383	301
264.19501	302
264.21622	308
264.23743	296
264.25864	305
264.27985	309
264.30106	299
264.32227	307
264.34344	312
264.36465	301
264.38586	302
264.40707	311
264.42828	303
264.44949	307
264.47067	304
264.49188	303
264.51309	306
264.5343	309
264.55548	306
264.57669	296
264.5979	310
264.61911	307
264.64032	304
264.6615	296
264.68271	307
264.70392	306
264.7251	300
264.74631	303
264.76752	300
264.78873	305
264.80991	303
264.83112	301
264.85233	303
264.8735	301
264.89471	308
264.91592	304
264.9371	313
264.95831	303
264.97952	304
265.0007	307
265.02191	304
265.04312	308
265.0643	308
265.08551	307
265.10669	303
265.1279	307
265.14911	310
265.17029	302
265.1915	307
265.21268	305
265.23389	303
265.2551	299
265.27628	300
265.29749	306
265.31866	299
265.33987	308
265.36105	303
265.38226	302
265.40344	306
265.42465	310
265.44583	304
265.46704	308
265.48822	304
265.50943	303
265.53061	305
265.55182	304
265.573	304
265.59421	310
265.61539	304
265.6366	309
265.65778	300
265.67899	304
265.70016	303
265.72134	306
265.74255	300
265.76373	306
265.78494	305
265.80612	301
265.8273	305
265.84851	303
265.86969	304
265.8909	309
265.91208	310
265.93326	300
265.95447	304
265.97565	304
265.99683	305
266.01804	305
266.03922	309
266.06039	305
266.0816	310
266.10278	306
266.12396	309
266.14517	302
266.16635	303
266.18753	307
266.20871	297
266.22992	305
266.2511	304
266.27228	311
266.29349	307
266.31467	310
266.33585	306
266.35703	309
266.3782	304
266.39941	311
266.42059	307
266.44177	305
266.46295	308
266.48416	301
266.50534	303
266.52652	299
266.5477	299
266.56888	305
266.59006	305
266.61127	307
266.63245	304
266.65363	313
266.6748	304
266.69598	305
266.71716	308
266.73834	308
266.75952	305
266.78073	306
266.80191	297
266.82309	304
266.84427	302
266.86545	308
266.88663	304
266.90781	304
266.92899	305
266.95016	298
266.97134	307
266.99252	302
267.0137	304
267.03488	303
267.05606	311
267.07724	302
267.09842	305
267.1196	304
267.14078	304
267.16196	304
267.18314	313
267.20432	302
267.22549	311
267.24667	304
267.26785	310
267.28903	308
267.31021	307
267.33139	304
267.35257	308
267.37375	306
267.39493	305
267.41611	302
267.43729	300
267.45844	304
267.47961	309
267.50079	304
267.52197	307
267.54315	309
267.56433	305
267.58551	302
267.60666	308
267.62784	305
267.64902	303
267.6702	307
267.69138	303
267.71255	303
267.7337	307
267.75488	307
267.77606	311
267.79724	300
267.81842	316
267.83957	303
267.86075	308
267.88193	308
267.90311	311
267.92426	308
267.94543	310
267.96661	302
267.98779	305
268.00894	310
268.03012	306
268.0513	301
268.07245	301
268.09363	305
268.11481	305
268.13599	304
268.15714	304
268.17831	306
268.19949	308
268.22064	306
268.24182	301
268.26297	305
268.28415	307
268.30533	302
268.32648	303
268.34766	304
268.36884	312
268.38998	304
268.41116	303
268.43231	305
268.45349	302
268.47467	300
268.49582	307
268.517	300
268.53815	309
268.55933	305
268.58047	300
268.60165	305
268.6228	305
268.64398	302
268.66513	305
268.68631	310
268.70746	306
268.72864	303
268.74979	304
268.77097	307
268.79211	303
268.81329	302
268.83444	302
268.85562	305
268.87677	305
268.89795	310
268.9191	302
268.94028	300
268.96143	307
268.98257	309
269.00375	301
269.0249	311
269.04608	304
269.06723	300
269.08838	306
269.10956	300
269.13071	305
269.15189	309
269.17303	309
269.19418	303
269.21536	304
269.23651	306
269.25766	309
269.27884	309
269.29999	302
269.32114	307
269.34232	306
269.36346	302
269.38461	309
269.40576	312
269.42694	309
269.44809	304
269.46924	300
269.49039	309
269.51157	309
269.53271	310
269.55386	308
269.57501	307
269.59619	311
269.61734	311
269.63849	307
269.65964	300
269.68079	303
269.70197	305
269.72311	308
269.74426	306
269.76541	306
269.78656	310
269.80771	301
269.82889	299
269.85004	306
269.87119	310
269.89233	300
269.91348	299
269.93463	305
269.95578	305
269.97696	309
269.99811	303
270.01926	313
270.04041	307
270.06155	309
270.0827	304
270.10385	304
270.125	303
270.14615	304
270.1673	306
270.18845	308
270.20959	302
270.23074	303
270.25189	305
270.27304	303
270.29419	315
270.31534	312
270.33649	308
270.35764	307
270.37878	300
270.39993	309
270.42108	310
270.44223	309
270.46338	311
270.48453	305
270.50568	315
270.52682	302
270.54797	304
270.56912	310
270.59027	302
270.61139	311
270.63254	302
270.65369	304
270.67484	306
270.69598	308
270.71713	311
270.73828	308
270.75943	305
270.78055	308
270.8017	304
270.82285	311
270.84399	307
270.86514	304
270.88629	308
270.90741	311
270.92856	307
270.94971	300
270.97086	307
270.99197	304
271.01312	309
271.03427	310
271.05542	307
271.07657	301
271.09769	310
271.11884	303
271.13998	304
271.1611	305
271.18225	306
271.2034	306
271.22455	307
271.24567	308
271.26682	306
271.28796	305
271.30908	303
271.33023	312
271.35138	306
271.3725	304
271.39365	305
271.41479	307
271.43591	303
271.45706	306
271.47818	307
271.49933	299
271.52048	304
271.5416	309
271.56274	309
271.58386	312
271.60501	303
271.62616	308
271.64728	307
271.66843	308
271.68954	306
271.71069	304
271.73181	314
271.75296	303
271.77408	309
271.79523	307
271.81635	302
271.83749	304
271.85861	308
271.87976	308
271.90088	306
271.92203	308
271.94315	305
271.96429	309
271.98541	305
272.00656	306
272.02768	303
272.04883	306
272.06995	311
272.09106	313
272.11221	304
272.13333	306
272.15448	308
272.1756	306
272.19672	312
272.21786	304
272.23898	303
272.26013	306
272.28125	312
272.30237	309
272.32352	304
272.34464	307
272.36575	309
272.3869	308
272.40802	306
272.42914	311
272.45029	312
272.47141	306
272.49252	305
272.51364	303
272.53479	306
272.55591	304
272.57703	302
272.59818	310
272.61929	307
272.64041	312
272.66153	306
272.68265	310
272.7038	299
272.72491	303
272.74603	305
272.76715	303
272.78827	302
272.80942	307
272.83054	305
272.85165	307
272.87277	303
272.89389	307
272.91504	301
272.93616	304
272.95728	308
272.97839	302
272.99951	307
273.02063	307
273.04175	305
273.06287	309
273.08398	309
273.10513	305
273.12625	307
273.14737	306
273.16849	308
273.18961	305
273.21072	308
273.23184	311
273.25296	301
273.27408	305
273.2952	307
273.31631	309
273.33743	310
273.35855	304
273.37967	312
273.40079	312
273.42191	307
273.44302	305
273.46414	310
273.48526	309
273.50638	306
273.5275	302
273.54861	306
273.56973	308
273.59085	313
273.61197	307
273.63306	309
273.65417	310
273.67529	306
273.69641	305
273.71753	310
273.73865	303
273.75977	309
273.78088	298
273.802	309
273.82309	304
273.84421	314
273.86533	308
273.88644	307
273.90756	310
273.92868	307
273.94977	305
273.97089	309
273.992	311
274.01312	307
274.03424	307
274.05533	301
274.07645	309
274.09756	315
274.11868	310
274.13977	309
274.16089	311
274.18201	308
274.20313	308
274.22421	310
274.24533	310
274.26645	305
274.28754	307
274.30865	316
274.32977	304
274.35086	310
274.37198	310
274.3931	309
274.41418	315
274.4353	311
274.45642	310
274.47751	306
274.49863	308
274.51974	312
274.54083	307
274.56195	310
274.58304	313
274.60416	315
274.62527	315
274.64636	308
274.66748	310
274.68857	312
274.70969	310
274.73077	309
274.75189	308
274.77298	310
274.7941	313
274.81519	309
274.8363	305
274.85739	306
274.87851	307
274.8996	312
274.92072	311
274.9418	308
274.96292	313
274.98401	304
275.00513	315
275.02621	315
275.04733	309
275.06842	310
275.08954	306
275.11063	306
275.13171	312
275.15283	312
275.17392	306
275.19504	308
275.21613	313
275.23721	310
275.25833	310
275.27942	310
275.30051	305
275.32162	311
275.34271	310
275.3638	306
275.38492	313
275.40601	319
275.42709	306
275.44821	307
275.4693	309
275.49039	314
275.51151	316
275.53259	312
275.55368	310
275.57477	319
275.59589	308
275.61697	309
275.63806	312
275.65915	315
275.68027	312
275.70135	311
275.72244	307
275.74353	315
275.76462	311
275.78574	314
275.80682	319
275.82791	312
275.849	304
275.87009	309
275.89117	312
275.91229	315
275.93338	317
275.95447	311
275.97556	314
275.99664	316
276.01773	314
276.03882	313
276.05991	320
276.08102	318
276.10211	312
276.1232	318
276.14429	315
276.16537	311
276.18646	312
276.20755	316
276.22864	316
276.24973	316
276.27081	310
276.2919	322
276.31299	317
276.33408	323
276.35516	319
276.37625	323
276.39734	317
276.41843	321
276.43951	323
276.4606	314
276.48169	316
276.50278	317
276.52386	320
276.54495	321
276.56604	322
276.58713	318
276.60818	322
276.62927	315
276.65036	319
276.67145	317
276.69254	320
276.71362	321
276.73471	317
276.7558	327
276.77689	323
276.79794	321
276.81903	322
276.84012	329
276.86121	319
276.88229	330
276.90335	323
276.92444	324
276.94553	325
276.96661	319
276.9877	321
277.00876	324
277.02985	327
277.05093	329
277.07202	321
277.09308	333
277.11417	325
277.13525	328
277.15634	327
277.1774	328
277.19849	333
277.21957	333
277.24063	333
277.26172	324
277.28281	329
277.30386	335
277.32495	331
277.34604	331
277.3671	334
277.38818	336
277.40927	337
277.43033	328
277.45142	334
277.4725	348
277.49356	340
277.51465	349
277.53571	356
277.55679	351
277.57788	352
277.59894	356
277.62003	362
277.64108	371
277.66217	363
277.68323	375
277.70432	384
277.72537	375
277.74646	391
277.76752	392
277.7886	407
277.80966	405
277.83075	420
277.85181	426
277.87289	436
277.89395	450
277.91504	458
277.9361	472
277.95718	469
277.97824	486
277.99933	498
278.02039	513
278.04144	526
278.06253	546
278.08359	549
278.10468	564
278.12573	584
278.14679	602
278.16788	607
278.18893	632
278.20999	650
278.23108	654
278.25214	672
278.27322	704
278.29428	709
278.31534	724
278.3364	738
278.35748	759
278.37854	768
278.3996	797
278.42068	804
278.44174	824
278.4628	838
278.48386	841
278.50494	856
278.526	875
278.54706	872
278.56812	889
278.5892	883
278.61026	905
278.63132	917
278.65237	923
278.67343	932
278.69452	956
278.71558	964
278.73663	995
278.75769	993
278.77875	1011
278.79984	1028
278.82089	1074
278.84195	1107
278.86301	1178
278.88406	1232
278.90512	1305
278.92618	1379
278.94724	1498
278.96829	1634
278.98938	1787
279.01044	1993
279.03149	2195
279.05255	2555
279.07361	2905
279.09467	3371
279.11572	4002
279.13678	4698
279.15784	5646
279.17889	6820
279.19995	8350
279.22101	10267
279.24207	12683
279.26312	15505
279.28418	18589
279.30524	22014
279.32629	25248
279.34735	28647
279.36841	31629
279.38947	33969
279.41052	35140
279.43158	35468
279.45264	35616
279.47366	35441
279.49472	34653
279.51578	33398
279.53683	32356
279.55789	31110
279.57895	29729
279.60001	28265
279.62106	26542
279.64212	24590
279.66315	22421
279.6842	20129
279.70526	17779
279.72632	15420
279.74738	13182
279.76843	11053
279.78946	9251
279.81052	7831
279.83157	6593
279.85263	5555
279.87366	4725
279.89471	4036
279.91577	3428
279.93683	2937
279.95786	2561
279.97891	2231
279.99997	1975
280.02103	1743
280.04205	1564
280.06311	1401
280.08417	1275
280.10519	1147
280.12625	1070
280.14731	981
280.16833	894
280.18939	842
280.21045	798
280.23148	729
280.25253	703
280.27359	656
280.29462	631
280.31567	607
280.33673	579
280.35776	551
280.37881	538
280.39984	519
280.4209	491
280.44196	493
280.46298	474
280.48404	460
280.50507	451
280.52612	438
280.54715	434
280.56821	429
280.58923	416
280.61029	417
280.63132	402
280.65237	397
280.6734	396
280.69446	395
280.71548	379
280.73654	376
280.75757	374
280.77863	369
280.79965	364
280.82071	371
280.84174	364
280.86276	361
280.88382	362
280.90485	361
280.9259	354
280.94693	349
280.96796	350
280.98901	345
281.01004	354
281.03107	344
281.05212	353
281.07315	339
281.09421	347
281.11523	341
281.13626	335
281.15729	337
281.17834	336
281.19937	344
281.2204	331
281.24146	334
281.26248	337
281.28351	330
281.30453	333
281.32559	332
281.34662	335
281.36765	336
281.38867	331
281.40973	325
281.43076	329
281.45178	332
281.47281	327
281.49384	329
281.51489	327
281.53592	327
281.55695	321
281.57797	329
281.599	323
281.62006	322
281.64108	323
281.66211	325
281.68314	321
281.70416	320
281.72519	320
281.74622	326
281.76724	323
281.78827	320
281.80933	331
281.83035	319
281.85138	321
281.87241	323
281.89343	322
281.91446	315
281.93549	323
281.95651	316
281.97754	315
281.99857	321
282.01959	315
282.04062	325
282.06165	317
282.08267	320
282.1037	320
282.12473	321
282.14575	317
282.16678	323
282.18781	319
282.20883	315
282.22986	320
282.25085	318
282.27188	318
282.29291	311
282.31393	310
282.33496	316
282.35599	317
282.37701	321
282.39804	317
282.41907	321
282.44006	319
282.46109	316
282.48212	311
282.50314	322
282.52417	317
282.5452	315
282.56619	306
282.58722	313
282.60825	316
282.62927	316
282.6503	308
282.6713	316
282.69232	308
282.71335	312
282.73438	309
282.75537	320
282.7764	310
282.79742	309
282.81842	314
282.83945	309
282.86047	317
282.8815	322
282.9025	309
282.92352	311
282.94455	314
282.96555	314
282.98657	310
283.0076	315
283.02859	317
283.04962	313
283.07062	308
283.09164	309
283.11267	306
283.13367	315
283.15469	311
283.17569	313
283.19672	306
283.21774	314
283.23874	303
283.25977	309
283.28076	309
283.30179	314
283.32278	314
283.34381	306
283.36481	304
283.38583	312
283.40683	314
283.42786	316
283.44885	312
283.46988	310
283.49088	310
283.5119	310
283.5329	314
283.55392	309
283.57492	311
283.59592	305
283.61694	313
283.63794	312
283.65897	309
283.67996	315
283.70099	314
283.72198	303
283.74298	311
283.76401	313
283.785	311
283.806	307
283.82703	316
283.84802	315
283.86902	312
283.89005	312
283.91104	316
283.93204	309
283.95306	302
283.97406	307
283.99506	307
284.01605	308
284.03708	311
284.05807	309
284.07907	310
284.10007	316
284.12109	308
284.14209	304
284.16309	312
284.18408	310
284.20511	307
284.2261	311
284.2471	306
284.2681	310
284.28909	307
284.31009	305
284.33112	309
284.35211	304
284.37311	306
284.3941	312
284.4151	314
284.4361	308
284.45709	308
284.47812	310
284.49911	312
284.52011	306
284.54111	307
284.5621	314
284.5831	308
284.6041	306
284.62509	302
284.64609	303
284.66708	311
284.68808	306
284.70908	313
284.73007	307
284.75107	302
284.77206	307
284.79306	313
284.81406	308
284.83505	309
284.85605	309
284.87704	306
284.89804	304
284.91904	302
284.94003	311
284.96103	308
284.98203	313
285.00302	303
285.02402	310
285.04498	309
285.06598	312
285.08698	306
285.10797	312
285.12897	316
285.14996	305
285.17096	311
285.19193	304
285.21292	304
285.23392	307
285.25491	307
285.27591	305
285.29691	304
285.31787	302
285.33887	302
285.35986	315
285.38086	304
285.40182	301
285.42282	307
285.44382	304
285.46481	305
285.48578	310
285.50677	306
285.52777	311
285.54874	308
285.56973	312
285.59073	306
285.61172	308
285.63269	302
285.65369	307
285.67468	307
285.69565	308
285.71664	306
285.73761	305
285.75861	307
285.7796	315
285.80057	301
285.82156	305
285.84256	309
285.86353	308
285.88452	310
285.90549	306
285.92648	308
285.94745	306
285.96844	306
285.98941	313
286.01041	302
286.0314	305
286.05237	305
286.07336	304
286.09433	304
286.11533	305
286.13629	308
286.15726	302
286.17825	307
286.19922	307
286.22021	304
286.24118	311
286.26218	304
286.28314	308
286.30414	303
286.3251	312
286.34607	309
286.36707	309
286.38803	306
286.40903	306
286.42999	311
286.45096	301
286.47195	308
286.49292	297
286.51389	306
286.53488	305
286.55585	308
286.57681	307
286.59781	305
286.61877	307
286.63974	305
286.66074	310
286.6817	310
286.70267	303
286.72363	306
286.74463	315
286.76559	313
286.78656	307
286.80753	312
286.82852	307
286.84949	307
286.87045	298
286.89142	311
286.91238	310
286.93338	307
286.95435	300
286.97531	304
286.99628	303
287.01724	311
287.03821	307
287.05917	306
287.08017	306
287.10114	307
287.1221	306
287.14307	305
287.16403	308
287.185	302
287.20596	306
287.22693	307
287.24789	307
287.26886	307
287.28983	309
287.31079	306
287.33176	303
287.35272	306
287.37369	304
287.39465	310
287.41562	310
287.43658	306
287.45755	307
287.47852	306
287.49948	308
287.52045	307
287.54141	307
287.56238	315
287.58334	310
287.60431	303
287.62527	312
287.64624	314
287.66721	311
287.68817	308
287.70914	305
287.7301	306
287.75104	309
287.772	314
287.79297	309
287.81393	304
287.8349	308
287.85587	308
287.8768	306
287.89777	310
287.91873	303
287.9397	303
287.96066	304
287.9816	308
288.00256	311
288.02353	310
288.04449	311
288.06543	305
288.0864	311
288.10736	305
288.12833	305
288.14926	306
288.17023	300
288.19119	308
288.21213	308
288.23309	305
288.25406	306
288.27502	313
288.29596	308
288.31693	306
288.33786	309
288.35883	304
288.37979	308
288.40073	311
288.42169	307
288.44266	308
288.46359	310
288.48456	307
288.50549	306
288.52646	307
288.54739	314
288.56836	315
288.58932	309
288.61026	307
288.63123	306
288.65216	304
288.67313	303
288.69406	310
288.71503	310
288.73596	304
288.75693	304
288.77786	304
288.79883	305
288.81976	306
288.84073	305
288.86166	305
288.8826	299
288.90356	306
288.9245	301
288.94547	305
288.9664	303
288.98734	306
289.0083	304
289.02924	307
289.0502	305
289.07114	305
289.09207	306
289.11304	309
289.13397	309
289.15491	302
289.17587	304
289.19681	300
289.21774	311
289.23871	306
289.25964	304
289.28058	304
289.30151	305
289.32248	306
289.34341	305
289.36435	304
289.38528	309
289.40625	305
289.42719	305
289.44812	304
289.46906	309
289.48999	304
289.51096	312
289.53189	309
289.55283	300
289.57376	307
289.5947	304
289.61563	309
289.6366	301
289.65753	307
289.67847	307
289.6994	309
289.72034	311
289.74127	309
289.76221	303
289.78314	304
289.80408	303
289.82504	304
289.84598	309
289.86691	305
289.88785	311
289.90878	304
289.92972	306
289.95065	314
289.97159	308
289.99252	305
290.01346	310
290.03439	305
290.05533	302
290.07626	300
290.0972	305
290.11813	298
290.13907	301
290.15997	304
290.18091	306
290.20184	305
290.22278	302
290.24371	308
290.26465	303
290.28558	302
290.30652	304
290.32745	299
290.34839	306
290.36929	306
290.39023	310
290.41116	308
290.4321	304
290.45303	307
290.47397	306
290.49487	304
290.51581	308
290.53674	313
290.55768	304
290.57858	302
290.59952	302
290.62045	304
290.64139	307
290.66229	314
290.68323	310
290.70416	306
290.7251	308
290.746	308
290.76694	305
290.78787	305
290.80878	310
290.82971	302
290.85065	300
290.87155	304
290.89249	307
290.91342	308
290.93433	295
290.95526	306
290.9762	308
290.9971	302
291.01804	305
291.03894	303
291.05988	303
291.08081	309
291.10172	306
291.12265	304
291.14355	303
291.16449	303
291.18539	308
291.20633	308
291.22723	307
291.24817	302
291.26907	304
291.29001	308
291.31091	303
291.33185	306
291.35275	307
291.37369	302
291.39459	310
291.41553	303
291.43643	308
291.45734	308
291.47827	306
291.49918	304
291.52011	304
291.54102	309
291.56192	305
291.58286	304
291.60376	307
291.62469	305
291.6456	309
291.6665	313
291.68744	303
291.70834	308
291.72925	313
291.75018	300
291.77109	309
291.79199	304
291.8129	307
291.83383	311
291.85474	309
291.87564	303
291.89655	303
291.91748	311
291.93839	306
291.95929	306
291.98019	307
292.00113	307
292.02203	310
292.04294	307
292.06384	309
292.08475	308
292.10568	304
292.12659	305
292.14749	302
292.1684	308
292.1893	303
292.21021	305
292.23111	305
292.25201	310
292.27295	307
292.29385	301
292.31476	302
292.33566	308
292.35657	312
292.37747	304
292.39838	309
292.41928	310
292.44019	302
292.46109	305
292.48199	304
292.5029	313
292.5238	306
292.54471	309
292.56561	307
292.58652	304
292.60742	309
292.62833	308
292.64923	306
292.67014	306
292.69104	297
292.71194	308
292.73285	306
292.75375	301
292.77463	305
292.79553	307
292.81644	303
292.83734	311
292.85825	306
292.87915	308
292.90005	304
292.92093	303
292.94183	310
292.96274	305
292.98364	306
293.00455	309
293.02545	307
293.04633	305
293.06723	310
293.08813	309
293.10904	309
293.12991	308
293.15082	305
293.17172	303
293.19263	305
293.2135	304
293.23441	301
293.25531	310
293.27618	305
293.29709	307
293.31799	308
293.3389	307
293.35977	297
293.38068	302
293.40155	307
293.42245	300
293.44336	298
293.46423	307
293.48514	304
293.50604	311
293.52692	307
293.54782	302
293.5687	306
293.5896	306
293.61047	302
293.63138	305
293.65228	314
293.67316	307
293.69406	301
293.71494	306
293.73584	306
293.75671	311
293.77762	303
293.79849	306
293.8194	307
293.84027	305
293.86118	300
293.88205	303
293.90292	306
293.92383	303
293.9447	309
293.96561	306
293.98648	305
294.00739	312
294.02826	303
294.04913	309
294.07004	302
294.09091	308
294.11179	303
294.13269	301
294.15356	305
294.17444	309
294.19534	308
294.21622	307
294.23709	305
294.258	307
294.27887	304
294.29974	311
294.32065	309
294.34152	305
294.3624	308
294.38327	304
294.40417	302
294.42505	302
294.44592	308
294.4668	309
294.48767	303
294.50858	302
294.52945	303
294.55032	301
294.5712	300
294.59207	305
294.61295	311
294.63385	301
294.65472	310
294.6756	303
294.69647	308
294.71735	302
294.73822	303
294.75909	306
294.77997	308
294.80084	305
294.82175	308
294.84262	309
294.86349	300
294.88437	303
294.90524	303
294.92612	306
294.94699	303
294.96786	310
294.98874	308
295.00961	308
295.03049	302
295.05136	306
295.07224	314
295.09311	310
295.11398	305
295.13486	308
295.15573	303
295.17657	303
295.19745	301
295.21832	306
295.2392	307
295.26007	296
295.28094	301
295.30182	305
295.32269	303
295.34357	307
295.36441	306
295.38528	309
295.40616	308
295.42703	300
295.44791	311
295.46875	301
295.48962	304
295.5105	303
295.53137	310
295.55225	301
295.57309	307
295.59396	311
295.61484	301
295.63571	305
295.65656	305
295.67743	302
295.6983	304
295.71915	310
295.74002	308
295.76089	315
295.78174	311
295.80261	308
295.82349	308
295.84433	305
295.8652	301
295.88608	305
295.90692	306
295.9278	306
295.94867	306
295.96951	303
295.99039	308
296.01123	302
296.0321	305
296.05295	303
296.07382	305
296.0947	307
296.11554	304
296.13641	305
296.15726	310
296.17813	308
296.19897	298
296.21985	304
296.24069	303
296.26157	304
296.28241	307
296.30328	302
296.32413	303
296.34497	305
296.36584	308
296.38669	311
296.40756	309
296.42841	305
296.44925	304
296.47012	307
296.49097	303
296.51184	309
296.53268	305
296.55353	307
296.5744	305
296.59525	301
296.61609	301
296.63696	308
296.65781	304
296.67865	301
296.69952	299
296.72037	304
296.74121	310
296.76205	306
296.78293	305
296.80377	301
296.82462	310
296.84546	311
296.86633	305
296.88718	310
296.90802	308
296.92886	302
296.94971	307
296.97058	308
296.99142	302
297.01227	305
297.03311	297
297.05396	302
297.0748	308
297.09567	310
297.11652	301
297.13736	300
297.1582	303
297.17905	305
297.19989	300
297.22073	311
297.24158	306
297.26242	308
297.28326	303
297.30411	307
297.32495	308
297.34579	307
297.36664	303
297.38748	305
297.40833	302
297.42917	301
297.45001	304
297.47086	309
297.4917	305
297.51254	308
297.53339	304
297.55423	306
297.57507	305
297.59592	306
297.61676	307
297.6376	301
297.65845	301
297.67929	302
297.7001	307
297.72095	305
297.74179	310
297.76263	309
297.78348	307
297.80432	303
297.82513	308
297.84598	306
297.86682	308
297.88766	305
297.90851	302
297.92932	311
297.95016	311
297.97101	307
297.99185	311
298.0127	307
298.03351	304
298.05435	309
298.0752	307
298.09601	312
298.11685	304
298.1377	305
298.15851	306
298.17935	303
298.2002	306
298.22101	304
298.24185	307
298.2627	308
298.28351	304
298.30435	311
298.3252	303
298.34601	304
298.36685	303
298.38766	307
298.40851	309
