Date and Time:                Mon Oct 17 12:08:52.000 2022
260.77835	306
260.79959	302
260.82083	303
260.84207	302
260.86331	296
260.88455	299
260.90579	307
260.927	310
260.94824	296
260.96948	302
260.99072	308
261.01196	301
261.0332	308
261.05441	303
261.07565	303
261.09689	307
261.11813	307
261.13937	311
261.16058	307
261.18182	308
261.20306	303
261.2243	310
261.24551	306
261.26675	304
261.28799	311
261.30923	311
261.33044	300
261.35168	307
261.37292	305
261.39413	302
261.41537	305
261.43661	308
261.45782	304
261.47906	305
261.50031	304
261.52155	299
261.54276	303
261.564	310
261.58521	299
261.60645	307
261.62769	302
261.6489	307
261.67014	304
261.69138	312
261.71259	306
261.73383	305
261.75504	309
261.77628	302
261.79752	304
261.81873	305
261.83997	305
261.86118	305
261.88242	303
261.90366	304
261.92487	306
261.94611	301
261.96732	303
261.98856	306
262.00977	308
262.03101	301
262.05222	313
262.07346	304
262.09467	310
262.11591	309
262.13712	300
262.15836	311
262.17957	301
262.20081	296
262.22202	301
262.24326	305
262.26447	305
262.28571	304
262.30692	312
262.32813	304
262.34937	301
262.37057	300
262.39182	306
262.41302	304
262.43427	307
262.45547	302
262.47668	301
262.49792	302
262.51913	311
262.54034	307
262.56158	308
262.58279	303
262.60403	303
262.62524	306
262.64645	305
262.66769	303
262.6889	308
262.71011	306
262.73135	299
262.75256	300
262.77377	309
262.79498	305
262.81622	305
262.83743	302
262.85864	305
262.87988	309
262.90109	306
262.9223	304
262.94351	312
262.96475	307
262.98596	308
263.00717	305
263.02838	306
263.04962	306
263.07083	305
263.09204	300
263.11325	312
263.13446	299
263.1557	303
263.17691	300
263.19812	304
263.21933	308
263.24054	307
263.26175	305
263.28299	311
263.3042	307
263.32541	305
263.34662	306
263.36783	308
263.38904	302
263.41025	307
263.43149	305
263.4527	301
263.47391	306
263.49512	308
263.51633	307
263.53754	305
263.55875	309
263.57996	305
263.60117	304
263.62238	306
263.64359	307
263.66479	310
263.686	301
263.70721	308
263.72842	309
263.74963	304
263.77084	302
263.79205	302
263.81326	299
263.83447	305
263.85568	306
263.87689	302
263.8981	300
263.91931	308
263.94052	304
263.96173	308
263.98294	305
264.00415	305
264.02536	305
264.04657	302
264.06778	307
264.08899	302
264.1102	304
264.13141	309
264.15262	307
264.17383	306
264.19501	302
264.21622	300
264.23743	306
264.25864	308
264.27985	306
264.30106	308
264.32227	304
264.34344	299
264.36465	301
264.38586	307
264.40707	299
264.42828	308
264.44949	309
264.47067	305
264.49188	305
264.51309	306
264.5343	306
264.55548	300
264.57669	304
264.5979	307
264.61911	307
264.64032	305
264.6615	311
264.68271	304
264.70392	303
264.7251	306
264.74631	307
264.76752	307
264.78873	302
264.80991	302
264.83112	308
264.85233	301
264.8735	305
264.89471	305
264.91592	309
264.9371	303
264.95831	302
264.97952	305
265.0007	305
265.02191	308
265.04312	307
265.0643	300
265.08551	313
265.10669	304
265.1279	306
265.14911	312
265.17029	304
265.1915	297
265.21268	306
265.23389	302
265.2551	303
265.27628	304
265.29749	307
265.31866	308
265.33987	307
265.36105	306
265.38226	310
265.40344	311
265.42465	301
265.44583	311
265.46704	303
265.48822	301
265.50943	304
265.53061	302
265.55182	302
265.573	298
265.59421	303
265.61539	305
265.6366	306
265.65778	302
265.67899	303
265.70016	311
265.72134	303
265.74255	298
265.76373	310
265.78494	307
265.80612	301
265.8273	301
265.84851	305
265.86969	304
265.8909	308
265.91208	303
265.93326	307
265.95447	305
265.97565	310
265.99683	301
266.01804	308
266.03922	310
266.06039	305
266.0816	305
266.10278	305
266.12396	306
266.14517	307
266.16635	301
266.18753	308
266.20871	311
266.22992	310
266.2511	306
266.27228	306
266.29349	304
266.31467	308
266.33585	302
266.35703	301
266.3782	302
266.39941	303
266.42059	297
266.44177	303
266.46295	304
266.48416	308
266.50534	311
266.52652	303
266.5477	304
266.56888	309
266.59006	303
266.61127	305
266.63245	307
266.65363	305
266.6748	311
266.69598	306
266.71716	297
266.73834	307
266.75952	311
266.78073	309
266.80191	311
266.82309	305
266.84427	301
266.86545	302
266.88663	318
266.90781	306
266.92899	305
266.95016	300
266.97134	307
266.99252	303
267.0137	303
267.03488	302
267.05606	305
267.07724	308
267.09842	314
267.1196	303
267.14078	312
267.16196	304
267.18314	302
267.20432	301
267.22549	308
267.24667	303
267.26785	305
267.28903	304
267.31021	308
267.33139	314
267.35257	303
267.37375	309
267.39493	302
267.41611	305
267.43729	304
267.45844	304
267.47961	302
267.50079	305
267.52197	302
267.54315	307
267.56433	310
267.58551	306
267.60666	307
267.62784	309
267.64902	305
267.6702	311
267.69138	305
267.71255	308
267.7337	306
267.75488	308
267.77606	306
267.79724	312
267.81842	312
267.83957	307
267.86075	306
267.88193	308
267.90311	303
267.92426	301
267.94543	301
267.96661	304
267.98779	303
268.00894	309
268.03012	302
268.0513	304
268.07245	307
268.09363	306
268.11481	306
268.13599	301
268.15714	311
268.17831	309
268.19949	306
268.22064	306
268.24182	301
268.26297	309
268.28415	303
268.30533	300
268.32648	306
268.34766	304
268.36884	308
268.38998	306
268.41116	308
268.43231	305
268.45349	305
268.47467	307
268.49582	309
268.517	298
268.53815	309
268.55933	304
268.58047	307
268.60165	310
268.6228	308
268.64398	298
268.66513	307
268.68631	304
268.70746	304
268.72864	304
268.74979	309
268.77097	312
268.79211	306
268.81329	310
268.83444	304
268.85562	308
268.87677	304
268.89795	305
268.9191	306
268.94028	305
268.96143	304
268.98257	306
269.00375	299
269.0249	306
269.04608	306
269.06723	307
269.08838	311
269.10956	306
269.13071	307
269.15189	306
269.17303	300
269.19418	304
269.21536	310
269.23651	303
269.25766	308
269.27884	307
269.29999	307
269.32114	311
269.34232	302
269.36346	309
269.38461	305
269.40576	305
269.42694	305
269.44809	303
269.46924	305
269.49039	304
269.51157	311
269.53271	303
269.55386	309
269.57501	302
269.59619	308
269.61734	303
269.63849	309
269.65964	302
269.68079	308
269.70197	300
269.72311	308
269.74426	307
269.76541	304
269.78656	305
269.80771	311
269.82889	308
269.85004	307
269.87119	306
269.89233	305
269.91348	300
269.93463	308
269.95578	300
269.97696	306
269.99811	302
270.01926	300
270.04041	300
270.06155	308
270.0827	305
270.10385	301
270.125	312
270.14615	306
270.1673	300
270.18845	302
270.20959	312
270.23074	307
270.25189	301
270.27304	306
270.29419	307
270.31534	311
270.33649	302
270.35764	307
270.37878	306
270.39993	309
270.42108	309
270.44223	301
270.46338	310
270.48453	307
270.50568	307
270.52682	302
270.54797	306
270.56912	307
270.59027	306
270.61139	310
270.63254	308
270.65369	304
270.67484	309
270.69598	309
270.71713	305
270.73828	308
270.75943	308
270.78055	309
270.8017	303
270.82285	306
270.84399	306
270.86514	309
270.88629	308
270.90741	303
270.92856	303
270.94971	308
270.97086	303
270.99197	306
271.01312	314
271.03427	306
271.05542	307
271.07657	300
271.09769	301
271.11884	315
271.13998	309
271.1611	304
271.18225	305
271.2034	304
271.22455	310
271.24567	306
271.26682	311
271.28796	303
271.30908	314
271.33023	305
271.35138	309
271.3725	305
271.39365	306
271.41479	304
271.43591	303
271.45706	306
271.47818	301
271.49933	304
271.52048	310
271.5416	307
271.56274	304
271.58386	309
271.60501	308
271.62616	300
271.64728	308
271.66843	312
271.68954	305
271.71069	307
271.73181	303
271.75296	303
271.77408	308
271.79523	303
271.81635	309
271.83749	313
271.85861	303
271.87976	306
271.90088	302
271.92203	311
271.94315	302
271.96429	304
271.98541	307
272.00656	305
272.02768	307
272.04883	305
272.06995	307
272.09106	312
272.11221	311
272.13333	306
272.15448	309
272.1756	307
272.19672	304
272.21786	305
272.23898	307
272.26013	311
272.28125	305
272.30237	305
272.32352	309
272.34464	305
272.36575	311
272.3869	310
272.40802	304
272.42914	307
272.45029	305
272.47141	298
272.49252	307
272.51364	309
272.53479	306
272.55591	313
272.57703	308
272.59818	307
272.61929	308
272.64041	311
272.66153	311
272.68265	312
272.7038	306
272.72491	309
272.74603	310
272.76715	311
272.78827	304
272.80942	305
272.83054	312
272.85165	305
272.87277	311
272.89389	309
272.91504	309
272.93616	305
272.95728	313
272.97839	303
272.99951	309
273.02063	305
273.04175	309
273.06287	310
273.08398	310
273.10513	306
273.12625	310
273.14737	306
273.16849	309
273.18961	308
273.21072	308
273.23184	307
273.25296	311
273.27408	303
273.2952	306
273.31631	304
273.33743	308
273.35855	306
273.37967	306
273.40079	304
273.42191	312
273.44302	310
273.46414	308
273.48526	309
273.50638	304
273.5275	311
273.54861	309
273.56973	308
273.59085	314
273.61197	312
273.63306	309
273.65417	306
273.67529	312
273.69641	306
273.71753	308
273.73865	301
273.75977	308
273.78088	305
273.802	308
273.82309	311
273.84421	308
273.86533	309
273.88644	310
273.90756	309
273.92868	306
273.94977	307
273.97089	304
273.992	309
274.01312	308
274.03424	302
274.05533	312
274.07645	312
274.09756	309
274.11868	308
274.13977	308
274.16089	305
274.18201	309
274.20313	300
274.22421	307
274.24533	307
274.26645	307
274.28754	308
274.30865	308
274.32977	315
274.35086	308
274.37198	307
274.3931	316
274.41418	313
274.4353	309
274.45642	309
274.47751	311
274.49863	312
274.51974	303
274.54083	306
274.56195	302
274.58304	303
274.60416	306
274.62527	311
274.64636	313
274.66748	309
274.68857	300
274.70969	310
274.73077	309
274.75189	306
274.77298	314
274.7941	314
274.81519	309
274.8363	308
274.85739	312
274.87851	310
274.8996	311
274.92072	311
274.9418	306
274.96292	310
274.98401	312
275.00513	314
275.02621	311
275.04733	313
275.06842	307
275.08954	312
275.11063	315
275.13171	316
275.15283	310
275.17392	315
275.19504	307
275.21613	310
275.23721	317
275.25833	307
275.27942	316
275.30051	314
275.32162	313
275.34271	317
275.3638	313
275.38492	314
275.40601	312
275.42709	312
275.44821	310
275.4693	314
275.49039	312
275.51151	312
275.53259	306
275.55368	309
275.57477	309
275.59589	313
275.61697	313
275.63806	307
275.65915	307
275.68027	315
275.70135	311
275.72244	317
275.74353	307
275.76462	309
275.78574	311
275.80682	317
275.82791	311
275.849	311
275.87009	320
275.89117	307
275.91229	320
275.93338	314
275.95447	313
275.97556	315
275.99664	314
276.01773	307
276.03882	317
276.05991	320
276.08102	313
276.10211	316
276.1232	313
276.14429	305
276.16537	316
276.18646	316
276.20755	312
276.22864	313
276.24973	312
276.27081	313
276.2919	314
276.31299	320
276.33408	315
276.35516	319
276.37625	320
276.39734	320
276.41843	322
276.43951	314
276.4606	321
276.48169	317
276.50278	326
276.52386	322
276.54495	324
276.56604	313
276.58713	319
276.60818	319
276.62927	318
276.65036	322
276.67145	319
276.69254	319
276.71362	324
276.73471	325
276.7558	320
276.77689	323
276.79794	313
276.81903	323
276.84012	328
276.86121	320
276.88229	316
276.90335	319
276.92444	320
276.94553	330
276.96661	321
276.9877	322
277.00876	328
277.02985	325
277.05093	321
277.07202	328
277.09308	324
277.11417	319
277.13525	327
277.15634	328
277.1774	330
277.19849	322
277.21957	324
277.24063	335
277.26172	330
277.28281	327
277.30386	320
277.32495	331
277.34604	328
277.3671	325
277.38818	321
277.40927	330
277.43033	332
277.45142	334
277.4725	332
277.49356	335
277.51465	328
277.53571	346
277.55679	336
277.57788	335
277.59894	342
277.62003	340
277.64108	342
277.66217	344
277.68323	343
277.70432	352
277.72537	352
277.74646	361
277.76752	357
277.7886	362
277.80966	371
277.83075	370
277.85181	371
277.87289	377
277.89395	386
277.91504	388
277.9361	395
277.95718	403
277.97824	412
277.99933	420
278.02039	437
278.04144	445
278.06253	449
278.08359	456
278.10468	467
278.12573	482
278.14679	501
278.16788	502
278.18893	528
278.20999	533
278.23108	542
278.25214	558
278.27322	578
278.29428	592
278.31534	606
278.3364	624
278.35748	637
278.37854	655
278.3996	670
278.42068	680
278.44174	705
278.4628	723
278.48386	740
278.50494	763
278.526	761
278.54706	778
278.56812	803
278.5892	825
278.61026	838
278.63132	848
278.65237	855
278.67343	872
278.69452	887
278.71558	887
278.73663	900
278.75769	914
278.77875	923
278.79984	928
278.82089	931
278.84195	950
278.86301	981
278.88406	971
278.90512	990
278.92618	1011
278.94724	1033
278.96829	1062
278.98938	1091
279.01044	1138
279.03149	1170
279.05255	1220
279.07361	1286
279.09467	1393
279.11572	1472
279.13678	1612
279.15784	1768
279.17889	1937
279.19995	2154
279.22101	2463
279.24207	2900
279.26312	3337
279.28418	3950
279.30524	4652
279.32629	5573
279.34735	6804
279.36841	8399
279.38947	10338
279.41052	12602
279.43158	15325
279.45264	18561
279.47366	22211
279.49472	25807
279.51578	28758
279.53683	31584
279.55789	33769
279.57895	35046
279.60001	35454
279.62106	35691
279.64212	35939
279.66315	35370
279.6842	34752
279.70526	34102
279.72632	33021
279.74738	31446
279.76843	29636
279.78946	27825
279.81052	25793
279.83157	23475
279.85263	21128
279.87366	18730
279.89471	16272
279.91577	13829
279.93683	11738
279.95786	9898
279.97891	8333
279.99997	7058
280.02103	5969
280.04205	5037
280.06311	4287
280.08417	3662
280.10519	3157
280.12625	2730
280.14731	2377
280.16833	2093
280.18939	1859
280.21045	1643
280.23148	1500
280.25253	1331
280.27359	1203
280.29462	1101
280.31567	1018
280.33673	939
280.35776	867
280.37881	807
280.39984	776
280.4209	721
280.44196	681
280.46298	657
280.48404	616
280.50507	598
280.52612	568
280.54715	551
280.56821	525
280.58923	500
280.61029	497
280.63132	477
280.65237	465
280.6734	452
280.69446	437
280.71548	436
280.73654	426
280.75757	419
280.77863	412
280.79965	405
280.82071	413
280.84174	395
280.86276	388
280.88382	391
280.90485	374
280.9259	385
280.94693	375
280.96796	378
280.98901	370
281.01004	367
281.03107	366
281.05212	363
281.07315	358
281.09421	352
281.11523	353
281.13626	350
281.15729	344
281.17834	354
281.19937	348
281.2204	346
281.24146	348
281.26248	344
281.28351	343
281.30453	337
281.32559	332
281.34662	338
281.36765	342
281.38867	335
281.40973	337
281.43076	326
281.45178	335
281.47281	337
281.49384	333
281.51489	337
281.53592	330
281.55695	327
281.57797	335
281.599	331
281.62006	329
281.64108	331
281.66211	326
281.68314	331
281.70416	321
281.72519	329
281.74622	330
281.76724	326
281.78827	324
281.80933	323
281.83035	326
281.85138	327
281.87241	330
281.89343	324
281.91446	320
281.93549	324
281.95651	325
281.97754	324
281.99857	320
282.01959	321
282.04062	321
282.06165	316
282.08267	317
282.1037	323
282.12473	313
282.14575	323
282.16678	316
282.18781	318
282.20883	321
282.22986	320
282.25085	318
282.27188	319
282.29291	318
282.31393	322
282.33496	312
282.35599	320
282.37701	317
282.39804	312
282.41907	320
282.44006	315
282.46109	319
282.48212	321
282.50314	319
282.52417	314
282.5452	319
282.56619	319
282.58722	308
282.60825	316
282.62927	312
282.6503	316
282.6713	316
282.69232	315
282.71335	313
282.73438	322
282.75537	317
282.7764	317
282.79742	309
282.81842	309
282.83945	314
282.86047	312
282.8815	315
282.9025	314
282.92352	312
282.94455	309
282.96555	311
282.98657	313
283.0076	308
283.02859	311
283.04962	312
283.07062	317
283.09164	310
283.11267	313
283.13367	310
283.15469	318
283.17569	314
283.19672	316
283.21774	313
283.23874	313
283.25977	315
283.28076	306
283.30179	312
283.32278	312
283.34381	315
283.36481	312
283.38583	314
283.40683	319
283.42786	318
283.44885	312
283.46988	313
283.49088	316
283.5119	311
283.5329	310
283.55392	316
283.57492	309
283.59592	308
283.61694	300
283.63794	309
283.65897	321
283.67996	309
283.70099	308
283.72198	310
283.74298	312
283.76401	312
283.785	313
283.806	306
283.82703	314
283.84802	313
283.86902	312
283.89005	311
283.91104	308
283.93204	311
283.95306	315
283.97406	305
283.99506	309
284.01605	312
284.03708	311
284.05807	312
284.07907	311
284.10007	313
284.12109	313
284.14209	308
284.16309	305
284.18408	310
284.20511	311
284.2261	311
284.2471	306
284.2681	311
284.28909	313
284.31009	308
284.33112	315
284.35211	310
284.37311	307
284.3941	306
284.4151	311
284.4361	309
284.45709	305
284.47812	305
284.49911	303
284.52011	308
284.54111	307
284.5621	312
284.5831	311
284.6041	309
284.62509	310
284.64609	305
284.66708	310
284.68808	308
284.70908	310
284.73007	312
284.75107	311
284.77206	312
284.79306	306
284.81406	311
284.83505	302
284.85605	308
284.87704	314
284.89804	308
284.91904	307
284.94003	310
284.96103	313
284.98203	306
285.00302	306
285.02402	313
285.04498	311
285.06598	312
285.08698	312
285.10797	308
285.12897	307
285.14996	311
285.17096	307
285.19193	307
285.21292	301
285.23392	309
285.25491	312
285.27591	312
285.29691	306
285.31787	311
285.33887	314
285.35986	307
285.38086	306
285.40182	311
285.42282	308
285.44382	304
285.46481	307
285.48578	307
285.50677	310
285.52777	305
285.54874	312
285.56973	310
285.59073	301
285.61172	310
285.63269	306
285.65369	312
285.67468	311
285.69565	313
285.71664	309
285.73761	309
285.75861	311
285.7796	310
285.80057	307
285.82156	308
285.84256	307
285.86353	305
285.88452	311
285.90549	310
285.92648	307
285.94745	308
285.96844	310
285.98941	307
286.01041	309
286.0314	311
286.05237	306
286.07336	311
286.09433	306
286.11533	302
286.13629	312
286.15726	308
286.17825	312
286.19922	309
286.22021	312
286.24118	313
286.26218	308
286.28314	306
286.30414	309
286.3251	305
286.34607	311
286.36707	308
286.38803	309
286.40903	306
286.42999	311
286.45096	308
286.47195	308
286.49292	310
286.51389	309
286.53488	310
286.55585	309
286.57681	305
286.59781	307
286.61877	303
286.63974	308
286.66074	306
286.6817	310
286.70267	309
286.72363	312
286.74463	306
286.76559	301
286.78656	306
286.80753	306
286.82852	304
286.84949	311
286.87045	307
286.89142	309
286.91238	303
286.93338	308
286.95435	305
286.97531	310
286.99628	307
287.01724	304
287.03821	312
287.05917	309
287.08017	305
287.10114	309
287.1221	301
287.14307	306
287.16403	310
287.185	305
287.20596	306
287.22693	304
287.24789	301
287.26886	306
287.28983	303
287.31079	307
287.33176	310
287.35272	309
287.37369	307
287.39465	306
287.41562	307
287.43658	312
287.45755	304
287.47852	309
287.49948	302
287.52045	312
287.54141	305
287.56238	314
287.58334	305
287.60431	303
287.62527	304
287.64624	309
287.66721	306
287.68817	303
287.70914	303
287.7301	309
287.75104	307
287.772	303
287.79297	315
287.81393	305
287.8349	310
287.85587	314
287.8768	302
287.89777	305
287.91873	303
287.9397	304
287.96066	304
287.9816	307
288.00256	301
288.02353	309
288.04449	308
288.06543	307
288.0864	313
288.10736	300
288.12833	308
288.14926	304
288.17023	306
288.19119	311
288.21213	312
288.23309	304
288.25406	304
288.27502	310
288.29596	304
288.31693	310
288.33786	311
288.35883	309
288.37979	306
288.40073	312
288.42169	308
288.44266	310
288.46359	308
288.48456	313
288.50549	306
288.52646	304
288.54739	307
288.56836	305
288.58932	307
288.61026	312
288.63123	303
288.65216	309
288.67313	301
288.69406	312
288.71503	307
288.73596	310
288.75693	303
288.77786	304
288.79883	313
288.81976	302
288.84073	303
288.86166	310
288.8826	304
288.90356	309
288.9245	302
288.94547	307
288.9664	311
288.98734	310
289.0083	311
289.02924	312
289.0502	307
289.07114	303
289.09207	307
289.11304	305
289.13397	301
289.15491	311
289.17587	309
289.19681	302
289.21774	307
289.23871	303
289.25964	307
289.28058	308
289.30151	306
289.32248	310
289.34341	307
289.36435	302
289.38528	302
289.40625	306
289.42719	306
289.44812	312
289.46906	307
289.48999	310
289.51096	306
289.53189	306
289.55283	306
289.57376	310
289.5947	302
289.61563	309
289.6366	306
289.65753	309
289.67847	305
289.6994	306
289.72034	305
289.74127	302
289.76221	305
289.78314	309
289.80408	310
289.82504	308
289.84598	304
289.86691	306
289.88785	308
289.90878	306
289.92972	306
289.95065	303
289.97159	309
289.99252	308
290.01346	308
290.03439	301
290.05533	307
290.07626	307
290.0972	301
290.11813	305
290.13907	303
290.15997	304
290.18091	302
290.20184	306
290.22278	309
290.24371	308
290.26465	303
290.28558	305
290.30652	305
290.32745	312
290.34839	308
290.36929	298
290.39023	306
290.41116	299
290.4321	310
290.45303	310
290.47397	307
290.49487	303
290.51581	303
290.53674	310
290.55768	307
290.57858	311
290.59952	301
290.62045	305
290.64139	303
290.66229	309
290.68323	305
290.70416	305
290.7251	302
290.746	310
290.76694	304
290.78787	308
290.80878	307
290.82971	309
290.85065	302
290.87155	306
290.89249	306
290.91342	302
290.93433	309
290.95526	304
290.9762	304
290.9971	308
291.01804	309
291.03894	299
291.05988	308
291.08081	310
291.10172	303
291.12265	303
291.14355	303
291.16449	310
291.18539	300
291.20633	307
291.22723	305
291.24817	307
291.26907	303
291.29001	306
291.31091	310
291.33185	307
291.35275	309
291.37369	306
291.39459	309
291.41553	299
291.43643	303
291.45734	310
291.47827	306
291.49918	305
291.52011	308
291.54102	312
291.56192	307
291.58286	307
291.60376	303
291.62469	303
291.6456	298
291.6665	306
291.68744	302
291.70834	301
291.72925	310
291.75018	306
291.77109	308
291.79199	304
291.8129	300
291.83383	303
291.85474	308
291.87564	310
291.89655	302
291.91748	309
291.93839	303
291.95929	299
291.98019	302
292.00113	307
292.02203	307
292.04294	315
292.06384	312
292.08475	310
292.10568	299
292.12659	301
292.14749	306
292.1684	312
292.1893	311
292.21021	311
292.23111	304
292.25201	310
292.27295	306
292.29385	306
292.31476	309
292.33566	311
292.35657	305
292.37747	310
292.39838	299
292.41928	305
292.44019	303
292.46109	304
292.48199	306
292.5029	309
292.5238	306
292.54471	307
292.56561	307
292.58652	303
292.60742	307
292.62833	298
292.64923	303
292.67014	306
292.69104	309
292.71194	306
292.73285	312
292.75375	302
292.77463	306
292.79553	306
292.81644	308
292.83734	305
292.85825	304
292.87915	304
292.90005	302
292.92093	305
292.94183	311
292.96274	309
292.98364	309
293.00455	303
293.02545	306
293.04633	305
293.06723	304
293.08813	303
293.10904	316
293.12991	304
293.15082	301
293.17172	302
293.19263	305
293.2135	314
293.23441	303
293.25531	302
293.27618	301
293.29709	311
293.31799	302
293.3389	307
293.35977	305
293.38068	303
293.40155	303
293.42245	302
293.44336	301
293.46423	305
293.48514	303
293.50604	309
293.52692	307
293.54782	307
293.5687	308
293.5896	306
293.61047	311
293.63138	309
293.65228	306
293.67316	307
293.69406	302
293.71494	308
293.73584	306
293.75671	307
293.77762	299
293.79849	305
293.8194	302
293.84027	310
293.86118	307
293.88205	309
293.90292	301
293.92383	305
293.9447	309
293.96561	305
293.98648	308
294.00739	309
294.02826	306
294.04913	310
294.07004	307
294.09091	309
294.11179	302
294.13269	308
294.15356	303
294.17444	308
294.19534	299
294.21622	308
294.23709	304
294.258	302
294.27887	301
294.29974	295
294.32065	303
294.34152	309
294.3624	302
294.38327	309
294.40417	305
294.42505	305
294.44592	312
294.4668	305
294.48767	305
294.50858	310
294.52945	304
294.55032	305
294.5712	307
294.59207	308
294.61295	312
294.63385	297
294.65472	310
294.6756	303
294.69647	309
294.71735	306
294.73822	305
294.75909	305
294.77997	297
294.80084	307
294.82175	302
294.84262	298
294.86349	305
294.88437	315
294.90524	303
294.92612	309
294.94699	302
294.96786	300
294.98874	306
295.00961	304
295.03049	299
295.05136	309
295.07224	303
295.09311	306
295.11398	307
295.13486	303
295.15573	306
295.17657	304
295.19745	310
295.21832	304
295.2392	306
295.26007	300
295.28094	308
295.30182	303
295.32269	312
295.34357	312
295.36441	300
295.38528	305
295.40616	305
295.42703	304
295.44791	309
295.46875	301
295.48962	306
295.5105	306
295.53137	305
295.55225	303
295.57309	306
295.59396	305
295.61484	310
295.63571	305
295.65656	309
295.67743	304
295.6983	307
295.71915	306
295.74002	301
295.76089	302
295.78174	308
295.80261	307
295.82349	306
295.84433	301
295.8652	298
295.88608	311
295.90692	306
295.9278	305
295.94867	307
295.96951	305
295.99039	305
296.01123	308
296.0321	301
296.05295	305
296.07382	302
296.0947	313
296.11554	303
296.13641	305
296.15726	305
296.17813	306
296.19897	312
296.21985	307
296.24069	300
296.26157	304
296.28241	304
296.30328	301
296.32413	301
296.34497	308
296.36584	311
296.38669	301
296.40756	301
296.42841	306
296.44925	310
296.47012	303
296.49097	300
296.51184	306
296.53268	304
296.55353	299
296.5744	305
296.59525	303
296.61609	300
296.63696	305
296.65781	303
296.67865	307
296.69952	305
296.72037	304
296.74121	296
296.76205	308
296.78293	305
296.80377	305
296.82462	303
296.84546	303
296.86633	306
296.88718	303
296.90802	310
296.92886	303
296.94971	309
296.97058	305
296.99142	310
297.01227	303
297.03311	302
297.05396	306
297.0748	305
297.09567	303
297.11652	307
297.13736	308
297.1582	305
297.17905	302
297.19989	309
297.22073	306
297.24158	303
297.26242	296
297.28326	299
297.30411	306
297.32495	307
297.34579	306
297.36664	304
297.38748	302
297.40833	300
297.42917	311
297.45001	302
297.47086	303
297.4917	307
297.51254	302
297.53339	305
297.55423	305
297.57507	296
297.59592	305
297.61676	302
297.6376	302
297.65845	300
297.67929	309
297.7001	303
297.72095	304
297.74179	303
297.76263	304
297.78348	305
297.80432	310
297.82513	309
297.84598	313
297.86682	307
297.88766	303
297.90851	304
297.92932	309
297.95016	304
297.97101	299
297.99185	299
298.0127	308
298.03351	305
298.05435	303
298.0752	305
298.09601	305
298.11685	306
298.1377	306
298.15851	300
298.17935	304
298.2002	305
298.22101	298
298.24185	310
298.2627	305
298.28351	308
298.30435	303
298.3252	309
298.34601	306
298.36685	311
298.38766	307
298.40851	308
