Date and Time:                Mon Oct 17 11:58:37.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279.6
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



257.95227	305
257.97354	304
257.99478	307
258.01605	303
258.03732	306
258.05856	304
258.07983	299
258.1011	306
258.12234	310
258.14362	302
258.16489	302
258.18613	303
258.2074	308
258.22864	303
258.24991	301
258.27118	306
258.29242	303
258.31369	306
258.33493	311
258.3562	305
258.37744	307
258.39871	306
258.41998	305
258.44122	307
258.46249	307
258.48373	301
258.505	304
258.52625	307
258.54752	308
258.56876	305
258.59003	303
258.61127	298
258.63254	303
258.65378	306
258.67505	309
258.69629	304
258.71756	301
258.7388	307
258.76007	302
258.78131	308
258.80255	304
258.82382	303
258.84506	304
258.86633	307
258.88757	305
258.90884	309
258.93008	299
258.95132	302
258.9726	307
258.99384	308
259.01511	302
259.03635	302
259.05759	300
259.07886	305
259.1001	312
259.12134	300
259.14261	306
259.16385	301
259.18509	301
259.20636	305
259.2276	298
259.24884	308
259.27011	304
259.29135	304
259.31259	302
259.33386	299
259.3551	302
259.37634	301
259.39758	306
259.41885	308
259.44009	307
259.46133	304
259.48257	306
259.50385	305
259.52509	308
259.54633	309
259.56757	300
259.58884	306
259.61008	303
259.63132	305
259.65256	299
259.6738	303
259.69507	303
259.71631	305
259.73755	303
259.75879	306
259.78003	297
259.80127	308
259.82254	305
259.84378	305
259.86502	308
259.88626	303
259.9075	305
259.92874	297
259.94998	299
259.97125	300
259.99249	298
260.01373	306
260.03497	307
260.05621	303
260.07745	310
260.09869	304
260.11993	301
260.14117	305
260.16241	303
260.18365	301
260.2049	302
260.22614	308
260.24738	307
260.26865	308
260.28989	303
260.31113	301
260.33237	300
260.35361	303
260.37485	305
260.39609	304
260.41733	302
260.43857	305
260.45981	303
260.48102	305
260.50226	304
260.5235	306
260.54474	303
260.56598	301
260.58722	306
260.60846	307
260.6297	298
260.65094	303
260.67218	302
260.69342	303
260.71466	306
260.7359	307
260.75714	306
