Date and Time:                Mon Oct 17 12:05:20.000 2022
260.77835	300
260.79959	305
260.82083	305
260.84207	307
260.86331	304
260.88455	303
260.90579	309
260.927	311
260.94824	302
260.96948	305
260.99072	303
261.01196	306
261.0332	310
261.05441	309
261.07565	306
261.09689	304
261.11813	305
261.13937	313
261.16058	302
261.18182	306
261.20306	309
261.2243	308
261.24551	304
261.26675	306
261.28799	302
261.30923	307
261.33044	309
261.35168	306
261.37292	306
261.39413	313
261.41537	308
261.43661	305
261.45782	307
261.47906	304
261.50031	305
261.52155	306
261.54276	313
261.564	308
261.58521	300
261.60645	310
261.62769	302
261.6489	305
261.67014	306
261.69138	311
261.71259	300
261.73383	307
261.75504	306
261.77628	306
261.79752	306
261.81873	308
261.83997	305
261.86118	304
261.88242	300
261.90366	306
261.92487	305
261.94611	301
261.96732	304
261.98856	307
262.00977	310
262.03101	305
262.05222	301
262.07346	309
262.09467	303
262.11591	301
262.13712	303
262.15836	306
262.17957	301
262.20081	309
262.22202	314
262.24326	301
262.26447	301
262.28571	305
262.30692	303
262.32813	303
262.34937	303
262.37057	297
262.39182	308
262.41302	303
262.43427	306
262.45547	303
262.47668	314
262.49792	305
262.51913	303
262.54034	300
262.56158	302
262.58279	301
262.60403	309
262.62524	308
262.64645	303
262.66769	307
262.6889	304
262.71011	311
262.73135	302
262.75256	306
262.77377	302
262.79498	308
262.81622	302
262.83743	306
262.85864	308
262.87988	302
262.90109	308
262.9223	303
262.94351	304
262.96475	308
262.98596	306
263.00717	310
263.02838	307
263.04962	306
263.07083	308
263.09204	309
263.11325	307
263.13446	305
263.1557	305
263.17691	311
263.19812	306
263.21933	307
263.24054	303
263.26175	309
263.28299	301
263.3042	309
263.32541	304
263.34662	303
263.36783	304
263.38904	305
263.41025	309
263.43149	306
263.4527	304
263.47391	303
263.49512	302
263.51633	301
263.53754	307
263.55875	306
263.57996	303
263.60117	307
263.62238	301
263.64359	303
263.66479	303
263.686	301
263.70721	303
263.72842	303
263.74963	302
263.77084	307
263.79205	308
263.81326	302
263.83447	307
263.85568	306
263.87689	302
263.8981	311
263.91931	301
263.94052	307
263.96173	306
263.98294	311
264.00415	305
264.02536	308
264.04657	306
264.06778	307
264.08899	307
264.1102	301
264.13141	299
264.15262	306
264.17383	301
264.19501	306
264.21622	303
264.23743	307
264.25864	303
264.27985	306
264.30106	306
264.32227	300
264.34344	303
264.36465	305
264.38586	303
264.40707	306
264.42828	307
264.44949	304
264.47067	310
264.49188	305
264.51309	303
264.5343	311
264.55548	307
264.57669	305
264.5979	303
264.61911	309
264.64032	306
264.6615	301
264.68271	307
264.70392	298
264.7251	308
264.74631	304
264.76752	306
264.78873	305
264.80991	304
264.83112	304
264.85233	300
264.8735	305
264.89471	304
264.91592	305
264.9371	311
264.95831	301
264.97952	303
265.0007	307
265.02191	301
265.04312	308
265.0643	306
265.08551	305
265.10669	303
265.1279	309
265.14911	306
265.17029	304
265.1915	305
265.21268	307
265.23389	306
265.2551	304
265.27628	306
265.29749	300
265.31866	308
265.33987	306
265.36105	304
265.38226	304
265.40344	308
265.42465	298
265.44583	308
265.46704	298
265.48822	304
265.50943	306
265.53061	299
265.55182	309
265.573	309
265.59421	302
265.61539	306
265.6366	306
265.65778	308
265.67899	302
265.70016	309
265.72134	309
265.74255	310
265.76373	306
265.78494	306
265.80612	302
265.8273	305
265.84851	303
265.86969	299
265.8909	310
265.91208	303
265.93326	302
265.95447	304
265.97565	299
265.99683	300
266.01804	306
266.03922	304
266.06039	309
266.0816	306
266.10278	307
266.12396	306
266.14517	311
266.16635	306
266.18753	304
266.20871	309
266.22992	305
266.2511	311
266.27228	300
266.29349	304
266.31467	312
266.33585	305
266.35703	304
266.3782	307
266.39941	299
266.42059	306
266.44177	311
266.46295	303
266.48416	309
266.50534	308
266.52652	302
266.5477	310
266.56888	303
266.59006	304
266.61127	308
266.63245	306
266.65363	298
266.6748	305
266.69598	305
266.71716	300
266.73834	303
266.75952	309
266.78073	305
266.80191	305
266.82309	309
266.84427	304
266.86545	312
266.88663	309
266.90781	305
266.92899	301
266.95016	305
266.97134	306
266.99252	314
267.0137	305
267.03488	310
267.05606	311
267.07724	302
267.09842	309
267.1196	305
267.14078	294
267.16196	301
267.18314	311
267.20432	314
267.22549	305
267.24667	303
267.26785	301
267.28903	303
267.31021	308
267.33139	306
267.35257	305
267.37375	309
267.39493	300
267.41611	303
267.43729	300
267.45844	306
267.47961	306
267.50079	297
267.52197	306
267.54315	305
267.56433	303
267.58551	308
267.60666	308
267.62784	303
267.64902	308
267.6702	308
267.69138	307
267.71255	305
267.7337	306
267.75488	309
267.77606	308
267.79724	314
267.81842	315
267.83957	308
267.86075	313
267.88193	307
267.90311	308
267.92426	305
267.94543	303
267.96661	302
267.98779	303
268.00894	303
268.03012	305
268.0513	302
268.07245	310
268.09363	306
268.11481	306
268.13599	309
268.15714	299
268.17831	306
268.19949	308
268.22064	313
268.24182	309
268.26297	306
268.28415	313
268.30533	301
268.32648	304
268.34766	306
268.36884	305
268.38998	301
268.41116	302
268.43231	306
268.45349	303
268.47467	311
268.49582	305
268.517	296
268.53815	305
268.55933	305
268.58047	302
268.60165	301
268.6228	308
268.64398	305
268.66513	303
268.68631	310
268.70746	307
268.72864	307
268.74979	301
268.77097	301
268.79211	312
268.81329	314
268.83444	307
268.85562	305
268.87677	307
268.89795	302
268.9191	301
268.94028	305
268.96143	305
268.98257	308
269.00375	307
269.0249	303
269.04608	305
269.06723	307
269.08838	306
269.10956	298
269.13071	311
269.15189	305
269.17303	301
269.19418	304
269.21536	301
269.23651	300
269.25766	306
269.27884	314
269.29999	305
269.32114	307
269.34232	308
269.36346	312
269.38461	302
269.40576	308
269.42694	303
269.44809	306
269.46924	305
269.49039	305
269.51157	302
269.53271	309
269.55386	305
269.57501	308
269.59619	303
269.61734	311
269.63849	306
269.65964	308
269.68079	306
269.70197	308
269.72311	300
269.74426	311
269.76541	305
269.78656	304
269.80771	307
269.82889	309
269.85004	307
269.87119	306
269.89233	306
269.91348	304
269.93463	308
269.95578	304
269.97696	305
269.99811	300
270.01926	301
270.04041	310
270.06155	310
270.0827	310
270.10385	305
270.125	309
270.14615	310
270.1673	301
270.18845	305
270.20959	302
270.23074	305
270.25189	311
270.27304	309
270.29419	304
270.31534	310
270.33649	307
270.35764	307
270.37878	309
270.39993	301
270.42108	305
270.44223	305
270.46338	308
270.48453	305
270.50568	309
270.52682	310
270.54797	308
270.56912	305
270.59027	305
270.61139	312
270.63254	307
270.65369	307
270.67484	314
270.69598	304
270.71713	305
270.73828	310
270.75943	305
270.78055	304
270.8017	308
270.82285	308
270.84399	304
270.86514	314
270.88629	299
270.90741	312
270.92856	307
270.94971	306
270.97086	312
270.99197	311
271.01312	304
271.03427	307
271.05542	304
271.07657	304
271.09769	309
271.11884	310
271.13998	310
271.1611	304
271.18225	314
271.2034	309
271.22455	312
271.24567	308
271.26682	312
271.28796	302
271.30908	307
271.33023	312
271.35138	309
271.3725	305
271.39365	304
271.41479	308
271.43591	308
271.45706	309
271.47818	307
271.49933	320
271.52048	306
271.5416	310
271.56274	308
271.58386	303
271.60501	306
271.62616	311
271.64728	309
271.66843	308
271.68954	310
271.71069	303
271.73181	309
271.75296	312
271.77408	306
271.79523	306
271.81635	307
271.83749	301
271.85861	310
271.87976	307
271.90088	307
271.92203	304
271.94315	303
271.96429	311
271.98541	306
272.00656	305
272.02768	306
272.04883	311
272.06995	312
272.09106	314
272.11221	303
272.13333	306
272.15448	314
272.1756	297
272.19672	302
272.21786	315
272.23898	310
272.26013	308
272.28125	304
272.30237	307
272.32352	308
272.34464	308
272.36575	303
272.3869	305
272.40802	308
272.42914	303
272.45029	305
272.47141	308
272.49252	308
272.51364	304
272.53479	307
272.55591	305
272.57703	308
272.59818	302
272.61929	304
272.64041	309
272.66153	306
272.68265	309
272.7038	311
272.72491	306
272.74603	310
272.76715	310
272.78827	301
272.80942	305
272.83054	309
272.85165	308
272.87277	309
272.89389	308
272.91504	306
272.93616	308
272.95728	304
272.97839	308
272.99951	315
273.02063	310
273.04175	305
273.06287	305
273.08398	305
273.10513	311
273.12625	311
273.14737	300
273.16849	304
273.18961	314
273.21072	309
273.23184	303
273.25296	304
273.27408	312
273.2952	308
273.31631	309
273.33743	313
273.35855	306
273.37967	305
273.40079	307
273.42191	311
273.44302	312
273.46414	305
273.48526	305
273.50638	304
273.5275	305
273.54861	310
273.56973	308
273.59085	303
273.61197	306
273.63306	306
273.65417	307
273.67529	303
273.69641	311
273.71753	302
273.73865	313
273.75977	308
273.78088	309
273.802	310
273.82309	306
273.84421	311
273.86533	311
273.88644	303
273.90756	307
273.92868	307
273.94977	310
273.97089	306
273.992	307
274.01312	309
274.03424	308
274.05533	311
274.07645	305
274.09756	314
274.11868	305
274.13977	309
274.16089	304
274.18201	310
274.20313	305
274.22421	314
274.24533	307
274.26645	312
274.28754	303
274.30865	309
274.32977	307
274.35086	307
274.37198	308
274.3931	303
274.41418	305
274.4353	311
274.45642	307
274.47751	309
274.49863	314
274.51974	308
274.54083	312
274.56195	311
274.58304	314
274.60416	310
274.62527	304
274.64636	310
274.66748	314
274.68857	300
274.70969	305
274.73077	316
274.75189	306
274.77298	313
274.7941	308
274.81519	308
274.8363	313
274.85739	306
274.87851	308
274.8996	301
274.92072	314
274.9418	314
274.96292	311
274.98401	306
275.00513	314
275.02621	309
275.04733	309
275.06842	313
275.08954	314
275.11063	310
275.13171	305
275.15283	313
275.17392	309
275.19504	310
275.21613	308
275.23721	307
275.25833	310
275.27942	319
275.30051	311
275.32162	306
275.34271	312
275.3638	314
275.38492	309
275.40601	308
275.42709	305
275.44821	311
275.4693	313
275.49039	311
275.51151	311
275.53259	315
275.55368	312
275.57477	317
275.59589	310
275.61697	309
275.63806	311
275.65915	309
275.68027	321
275.70135	311
275.72244	312
275.74353	316
275.76462	318
275.78574	316
275.80682	311
275.82791	311
275.849	313
275.87009	315
275.89117	316
275.91229	314
275.93338	317
275.95447	309
275.97556	314
275.99664	314
276.01773	312
276.03882	314
276.05991	313
276.08102	314
276.10211	313
276.1232	320
276.14429	316
276.16537	314
276.18646	313
276.20755	314
276.22864	320
276.24973	316
276.27081	313
276.2919	317
276.31299	315
276.33408	315
276.35516	316
276.37625	316
276.39734	321
276.41843	318
276.43951	323
276.4606	318
276.48169	306
276.50278	314
276.52386	318
276.54495	320
276.56604	319
276.58713	318
276.60818	318
276.62927	320
276.65036	314
276.67145	321
276.69254	320
276.71362	320
276.73471	321
276.7558	325
276.77689	324
276.79794	317
276.81903	314
276.84012	318
276.86121	320
276.88229	317
276.90335	320
276.92444	325
276.94553	324
276.96661	321
276.9877	319
277.00876	326
277.02985	321
277.05093	325
277.07202	321
277.09308	326
277.11417	326
277.13525	319
277.15634	324
277.1774	324
277.19849	327
277.21957	323
277.24063	328
277.26172	325
277.28281	333
277.30386	333
277.32495	327
277.34604	326
277.3671	330
277.38818	324
277.40927	330
277.43033	323
277.45142	327
277.4725	321
277.49356	331
277.51465	338
277.53571	336
277.55679	337
277.57788	333
277.59894	334
277.62003	336
277.64108	340
277.66217	334
277.68323	339
277.70432	338
277.72537	343
277.74646	343
277.76752	345
277.7886	350
277.80966	347
277.83075	352
277.85181	359
277.87289	358
277.89395	364
277.91504	371
277.9361	378
277.95718	383
277.97824	376
277.99933	389
278.02039	403
278.04144	404
278.06253	412
278.08359	423
278.10468	429
278.12573	438
278.14679	453
278.16788	462
278.18893	463
278.20999	487
278.23108	499
278.25214	507
278.27322	521
278.29428	536
278.31534	548
278.3364	553
278.35748	575
278.37854	593
278.3996	611
278.42068	628
278.44174	633
278.4628	654
278.48386	673
278.50494	700
278.526	714
278.54706	723
278.56812	734
278.5892	762
278.61026	766
278.63132	792
278.65237	809
278.67343	812
278.69452	836
278.71558	849
278.73663	856
278.75769	873
278.77875	879
278.79984	895
278.82089	904
278.84195	907
278.86301	914
278.88406	937
278.90512	943
278.92618	937
278.94724	962
278.96829	979
278.98938	983
279.01044	997
279.03149	1030
279.05255	1063
279.07361	1082
279.09467	1104
279.11572	1157
279.13678	1217
279.15784	1279
279.17889	1369
279.19995	1464
279.22101	1577
279.24207	1757
279.26312	1964
279.28418	2196
279.30524	2471
279.32629	2835
279.34735	3328
279.36841	3950
279.38947	4732
279.41052	5700
279.43158	6826
279.45264	8343
279.47366	10294
279.49472	12572
279.51578	15154
279.53683	18151
279.55789	21629
279.57895	25054
279.60001	28466
279.62106	31452
279.64212	33716
279.66315	35379
279.6842	36301
279.70526	36723
279.72632	36566
279.74738	35839
279.76843	34580
279.78946	33546
279.81052	32395
279.83157	31094
279.85263	29778
279.87366	28108
279.89471	26063
279.91577	23604
279.93683	21127
279.95786	18618
279.97891	16190
279.99997	13872
280.02103	11898
280.04205	10123
280.06311	8516
280.08417	7177
280.10519	5995
280.12625	5079
280.14731	4342
280.16833	3729
280.18939	3189
280.21045	2763
280.23148	2395
280.25253	2125
280.27359	1858
280.29462	1641
280.31567	1470
280.33673	1332
280.35776	1212
280.37881	1104
280.39984	1028
280.4209	953
280.44196	868
280.46298	825
280.48404	767
280.50507	728
280.52612	678
280.54715	660
280.56821	616
280.58923	593
280.61029	558
280.63132	547
280.65237	521
280.6734	509
280.69446	497
280.71548	482
280.73654	470
280.75757	465
280.77863	443
280.79965	439
280.82071	435
280.84174	417
280.86276	418
280.88382	414
280.90485	403
280.9259	396
280.94693	390
280.96796	387
280.98901	387
281.01004	376
281.03107	370
281.05212	376
281.07315	367
281.09421	367
281.11523	367
281.13626	366
281.15729	352
281.17834	356
281.19937	348
281.2204	353
281.24146	347
281.26248	346
281.28351	345
281.30453	353
281.32559	343
281.34662	343
281.36765	339
281.38867	345
281.40973	344
281.43076	339
281.45178	332
281.47281	341
281.49384	330
281.51489	334
281.53592	331
281.55695	333
281.57797	346
281.599	334
281.62006	325
281.64108	333
281.66211	329
281.68314	334
281.70416	331
281.72519	329
281.74622	327
281.76724	326
281.78827	325
281.80933	322
281.83035	326
281.85138	329
281.87241	319
281.89343	321
281.91446	323
281.93549	323
281.95651	322
281.97754	325
281.99857	329
282.01959	323
282.04062	318
282.06165	318
282.08267	320
282.1037	315
282.12473	324
282.14575	318
282.16678	316
282.18781	317
282.20883	315
282.22986	320
282.25085	315
282.27188	319
282.29291	322
282.31393	315
282.33496	321
282.35599	320
282.37701	318
282.39804	315
282.41907	312
282.44006	317
282.46109	314
282.48212	317
282.50314	318
282.52417	319
282.5452	313
282.56619	319
282.58722	317
282.60825	314
282.62927	321
282.6503	315
282.6713	318
282.69232	319
282.71335	318
282.73438	309
282.75537	316
282.7764	317
282.79742	319
282.81842	315
282.83945	316
282.86047	308
282.8815	313
282.9025	311
282.92352	316
282.94455	310
282.96555	315
282.98657	315
283.0076	320
283.02859	314
283.04962	313
283.07062	314
283.09164	315
283.11267	318
283.13367	306
283.15469	314
283.17569	317
283.19672	314
283.21774	307
283.23874	315
283.25977	314
283.28076	312
283.30179	314
283.32278	311
283.34381	313
283.36481	308
283.38583	313
283.40683	312
283.42786	314
283.44885	303
283.46988	311
283.49088	307
283.5119	304
283.5329	314
283.55392	310
283.57492	310
283.59592	311
283.61694	309
283.63794	312
283.65897	311
283.67996	313
283.70099	308
283.72198	312
283.74298	312
283.76401	316
283.785	307
283.806	309
283.82703	310
283.84802	311
283.86902	313
283.89005	313
283.91104	313
283.93204	314
283.95306	305
283.97406	314
283.99506	313
284.01605	306
284.03708	313
284.05807	309
284.07907	314
284.10007	306
284.12109	318
284.14209	307
284.16309	312
284.18408	312
284.20511	309
284.2261	306
284.2471	314
284.2681	309
284.28909	312
284.31009	306
284.33112	313
284.35211	306
284.37311	311
284.3941	306
284.4151	308
284.4361	308
284.45709	306
284.47812	312
284.49911	308
284.52011	306
284.54111	311
284.5621	309
284.5831	312
284.6041	307
284.62509	303
284.64609	313
284.66708	308
284.68808	311
284.70908	312
284.73007	310
284.75107	306
284.77206	312
284.79306	305
284.81406	312
284.83505	309
284.85605	311
284.87704	315
284.89804	313
284.91904	307
284.94003	313
284.96103	315
284.98203	311
285.00302	305
285.02402	312
285.04498	304
285.06598	314
285.08698	310
285.10797	311
285.12897	309
285.14996	309
285.17096	306
285.19193	307
285.21292	307
285.23392	304
285.25491	311
285.27591	308
285.29691	308
285.31787	305
285.33887	310
285.35986	305
285.38086	310
285.40182	306
285.42282	316
285.44382	314
285.46481	313
285.48578	304
285.50677	308
285.52777	309
285.54874	303
285.56973	310
285.59073	303
285.61172	303
285.63269	302
285.65369	305
285.67468	314
285.69565	310
285.71664	315
285.73761	305
285.75861	307
285.7796	307
285.80057	311
285.82156	308
285.84256	308
285.86353	302
285.88452	308
285.90549	305
285.92648	306
285.94745	313
285.96844	315
285.98941	313
286.01041	312
286.0314	301
286.05237	304
286.07336	312
286.09433	307
286.11533	306
286.13629	312
286.15726	314
286.17825	310
286.19922	307
286.22021	305
286.24118	300
286.26218	314
286.28314	305
286.30414	307
286.3251	308
286.34607	314
286.36707	313
286.38803	308
286.40903	309
286.42999	307
286.45096	299
286.47195	306
286.49292	313
286.51389	305
286.53488	300
286.55585	309
286.57681	303
286.59781	308
286.61877	304
286.63974	314
286.66074	305
286.6817	311
286.70267	308
286.72363	309
286.74463	307
286.76559	310
286.78656	308
286.80753	314
286.82852	309
286.84949	306
286.87045	303
286.89142	313
286.91238	305
286.93338	314
286.95435	305
286.97531	309
286.99628	309
287.01724	310
287.03821	309
287.05917	302
287.08017	313
287.10114	312
287.1221	306
287.14307	308
287.16403	305
287.185	309
287.20596	298
287.22693	309
287.24789	310
287.26886	307
287.28983	306
287.31079	305
287.33176	309
287.35272	303
287.37369	309
287.39465	306
287.41562	309
287.43658	307
287.45755	309
287.47852	303
287.49948	301
287.52045	308
287.54141	308
287.56238	309
287.58334	306
287.60431	309
287.62527	305
287.64624	311
287.66721	302
287.68817	304
287.70914	306
287.7301	307
287.75104	308
287.772	304
287.79297	308
287.81393	305
287.8349	304
287.85587	312
287.8768	310
287.89777	301
287.91873	306
287.9397	305
287.96066	304
287.9816	306
288.00256	304
288.02353	307
288.04449	306
288.06543	308
288.0864	303
288.10736	306
288.12833	309
288.14926	297
288.17023	305
288.19119	312
288.21213	305
288.23309	313
288.25406	310
288.27502	312
288.29596	308
288.31693	310
288.33786	301
288.35883	303
288.37979	308
288.40073	303
288.42169	303
288.44266	303
288.46359	311
288.48456	306
288.50549	309
288.52646	301
288.54739	303
288.56836	312
288.58932	306
288.61026	310
288.63123	309
288.65216	306
288.67313	307
288.69406	306
288.71503	311
288.73596	307
288.75693	312
288.77786	304
288.79883	303
288.81976	304
288.84073	310
288.86166	316
288.8826	308
288.90356	304
288.9245	307
288.94547	311
288.9664	305
288.98734	306
289.0083	310
289.02924	311
289.0502	311
289.07114	309
289.09207	309
289.11304	307
289.13397	309
289.15491	306
289.17587	300
289.19681	304
289.21774	303
289.23871	300
289.25964	302
289.28058	306
289.30151	305
289.32248	307
289.34341	306
289.36435	308
289.38528	301
289.40625	306
289.42719	309
289.44812	308
289.46906	303
289.48999	303
289.51096	307
289.53189	306
289.55283	302
289.57376	305
289.5947	307
289.61563	304
289.6366	308
289.65753	307
289.67847	303
289.6994	304
289.72034	309
289.74127	308
289.76221	305
289.78314	307
289.80408	306
289.82504	301
289.84598	310
289.86691	312
289.88785	302
289.90878	304
289.92972	307
289.95065	309
289.97159	298
289.99252	305
290.01346	308
290.03439	306
290.05533	302
290.07626	307
290.0972	314
290.11813	300
290.13907	309
290.15997	307
290.18091	311
290.20184	307
290.22278	306
290.24371	305
290.26465	310
290.28558	307
290.30652	303
290.32745	303
290.34839	306
290.36929	304
290.39023	307
290.41116	303
290.4321	309
290.45303	304
290.47397	307
290.49487	303
290.51581	307
290.53674	306
290.55768	304
290.57858	306
290.59952	307
290.62045	306
290.64139	305
290.66229	306
290.68323	308
290.70416	307
290.7251	307
290.746	305
290.76694	307
290.78787	304
290.80878	305
290.82971	307
290.85065	302
290.87155	305
290.89249	299
290.91342	302
290.93433	303
290.95526	312
290.9762	302
290.9971	300
291.01804	307
291.03894	307
291.05988	309
291.08081	305
291.10172	305
291.12265	306
291.14355	306
291.16449	308
291.18539	305
291.20633	306
291.22723	307
291.24817	307
291.26907	308
291.29001	308
291.31091	306
291.33185	306
291.35275	305
291.37369	312
291.39459	305
291.41553	305
291.43643	302
291.45734	319
291.47827	308
291.49918	306
291.52011	301
291.54102	306
291.56192	309
291.58286	304
291.60376	304
291.62469	309
291.6456	301
291.6665	305
291.68744	300
291.70834	302
291.72925	307
291.75018	307
291.77109	306
291.79199	310
291.8129	302
291.83383	308
291.85474	304
291.87564	304
291.89655	308
291.91748	309
291.93839	307
291.95929	306
291.98019	301
292.00113	306
292.02203	305
292.04294	305
292.06384	307
292.08475	306
292.10568	309
292.12659	305
292.14749	308
292.1684	309
292.1893	304
292.21021	306
292.23111	304
292.25201	304
292.27295	307
292.29385	313
292.31476	308
292.33566	300
292.35657	308
292.37747	302
292.39838	306
292.41928	305
292.44019	311
292.46109	308
292.48199	303
292.5029	306
292.5238	302
292.54471	305
292.56561	305
292.58652	306
292.60742	299
292.62833	304
292.64923	304
292.67014	311
292.69104	305
292.71194	306
292.73285	305
292.75375	304
292.77463	304
292.79553	308
292.81644	308
292.83734	304
292.85825	305
292.87915	303
292.90005	298
292.92093	304
292.94183	302
292.96274	297
292.98364	299
293.00455	306
293.02545	309
293.04633	314
293.06723	303
293.08813	313
293.10904	305
293.12991	305
293.15082	308
293.17172	309
293.19263	308
293.2135	303
293.23441	306
293.25531	300
293.27618	305
293.29709	302
293.31799	305
293.3389	303
293.35977	310
293.38068	301
293.40155	302
293.42245	300
293.44336	302
293.46423	310
293.48514	304
293.50604	304
293.52692	306
293.54782	309
293.5687	311
293.5896	303
293.61047	307
293.63138	302
293.65228	307
293.67316	306
293.69406	303
293.71494	302
293.73584	309
293.75671	307
293.77762	302
293.79849	309
293.8194	311
293.84027	306
293.86118	300
293.88205	304
293.90292	305
293.92383	303
293.9447	304
293.96561	310
293.98648	311
294.00739	307
294.02826	302
294.04913	314
294.07004	309
294.09091	309
294.11179	303
294.13269	308
294.15356	305
294.17444	307
294.19534	308
294.21622	308
294.23709	306
294.258	308
294.27887	305
294.29974	303
294.32065	303
294.34152	302
294.3624	304
294.38327	310
294.40417	310
294.42505	302
294.44592	303
294.4668	308
294.48767	296
294.50858	305
294.52945	309
294.55032	302
294.5712	305
294.59207	300
294.61295	304
294.63385	306
294.65472	308
294.6756	302
294.69647	307
294.71735	311
294.73822	311
294.75909	301
294.77997	302
294.80084	306
294.82175	308
294.84262	306
294.86349	306
294.88437	314
294.90524	303
294.92612	308
294.94699	306
294.96786	306
294.98874	306
295.00961	309
295.03049	310
295.05136	302
295.07224	301
295.09311	305
295.11398	299
295.13486	310
295.15573	309
295.17657	313
295.19745	306
295.21832	303
295.2392	307
295.26007	313
295.28094	309
295.30182	313
295.32269	310
295.34357	305
295.36441	303
295.38528	300
295.40616	305
295.42703	308
295.44791	303
295.46875	311
295.48962	305
295.5105	309
295.53137	305
295.55225	307
295.57309	306
295.59396	305
295.61484	314
295.63571	304
295.65656	307
295.67743	308
295.6983	310
295.71915	302
295.74002	310
295.76089	307
295.78174	305
295.80261	302
295.82349	308
295.84433	297
295.8652	308
295.88608	305
295.90692	305
295.9278	305
295.94867	306
295.96951	307
295.99039	308
296.01123	304
296.0321	306
296.05295	303
296.07382	310
296.0947	301
296.11554	304
296.13641	309
296.15726	307
296.17813	301
296.19897	307
296.21985	302
296.24069	302
296.26157	311
296.28241	302
296.30328	303
296.32413	306
296.34497	307
296.36584	299
296.38669	309
296.40756	304
296.42841	303
296.44925	304
296.47012	302
296.49097	308
296.51184	304
296.53268	304
296.55353	304
296.5744	305
296.59525	306
296.61609	303
296.63696	297
296.65781	305
296.67865	306
296.69952	305
296.72037	305
296.74121	311
296.76205	307
296.78293	304
296.80377	306
296.82462	304
296.84546	302
296.86633	304
296.88718	300
296.90802	308
296.92886	307
296.94971	307
296.97058	306
296.99142	304
297.01227	311
297.03311	303
297.05396	307
297.0748	308
297.09567	312
297.11652	305
297.13736	299
297.1582	304
297.17905	311
297.19989	302
297.22073	303
297.24158	301
297.26242	297
297.28326	307
297.30411	302
297.32495	306
297.34579	310
297.36664	301
297.38748	307
297.40833	306
297.42917	305
297.45001	305
297.47086	305
297.4917	303
297.51254	300
297.53339	300
297.55423	309
297.57507	306
297.59592	306
297.61676	301
297.6376	301
297.65845	306
297.67929	300
297.7001	303
297.72095	306
297.74179	301
297.76263	312
297.78348	301
297.80432	308
297.82513	305
297.84598	306
297.86682	305
297.88766	309
297.90851	303
297.92932	310
297.95016	313
297.97101	298
297.99185	306
298.0127	311
298.03351	305
298.05435	303
298.0752	302
298.09601	304
298.11685	303
298.1377	304
298.15851	300
298.17935	304
298.2002	312
298.22101	303
298.24185	299
298.2627	305
298.28351	304
298.30435	308
298.3252	302
298.34601	302
298.36685	302
298.38766	309
298.40851	307
