Date and Time:                Mon Apr 25 12:45:32.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	300
388.15466	310
388.16342	304
388.17215	308
388.18091	306
388.18967	300
388.19843	298
388.20715	301
388.21591	296
388.22467	311
388.2334	305
388.24216	308
388.25092	296
388.25967	306
388.2684	297
388.27716	306
388.28592	305
388.29465	300
388.30341	300
388.31216	297
388.32089	308
388.32965	304
388.33838	305
388.34714	306
388.3559	303
388.36462	304
388.37338	307
388.38214	305
388.39087	311
388.39963	303
388.40836	302
388.41711	304
388.42587	301
388.4346	307
388.44336	310
388.45209	304
388.46085	304
388.46957	304
388.47833	308
388.48706	306
388.49582	308
388.50455	306
388.51331	300
388.52203	307
388.53079	308
388.53952	296
388.54828	305
388.55701	305
388.56577	305
388.57449	302
388.58325	304
388.59198	301
388.60074	299
388.60947	301
388.61823	307
388.62695	307
388.63571	310
388.64444	302
388.65317	310
388.66193	306
388.67065	312
388.67941	303
388.68814	303
388.69687	307
388.70563	305
388.71436	304
388.72311	301
388.73184	297
388.74057	308
388.74933	301
388.75806	307
388.76678	305
388.77554	307
388.78427	301
388.793	305
388.80176	306
388.81049	302
388.81921	303
388.82797	304
388.8367	304
388.84543	309
388.85416	300
388.86292	304
388.87164	302
388.88037	303
388.88913	305
388.89786	310
388.90659	300
388.91531	308
388.92407	304
388.9328	308
388.94153	300
388.95026	305
388.95898	299
388.96774	305
388.97647	307
388.9852	306
388.99393	300
389.00266	305
389.01141	307
389.02014	305
389.02887	305
389.0376	304
389.04633	301
389.05505	306
389.06378	304
389.07254	303
389.08127	298
389.09	303
389.09872	306
389.10745	304
389.11618	301
389.12491	303
389.13364	303
389.14236	301
389.15112	298
389.15985	304
389.16858	299
389.17731	302
389.18604	309
389.19476	303
389.20349	304
389.21222	310
389.22095	296
389.22968	299
389.2384	310
389.24713	302
389.25586	301
389.26459	307
389.27332	300
389.28204	307
389.29077	304
389.2995	303
389.30823	306
