Date and Time:                Mon Apr 25 13:40:20.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.12
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	39398
388.15466	38263
388.16342	38696
388.17215	38870
388.18091	38796
388.18967	39090
388.19843	38779
388.20715	38891
388.21591	38912
388.22467	38884
388.2334	38930
388.24216	39049
388.25092	38854
388.25967	39040
388.2684	38880
388.27716	38813
388.28592	38618
388.29465	38857
388.30341	39026
388.31216	38904
388.32089	38734
388.32965	38658
388.33838	38589
388.34714	38755
388.3559	38338
388.36462	38300
388.37338	38447
388.38214	38010
388.39087	38040
388.39963	38189
388.40836	38340
388.41711	38316
388.42587	38436
388.4346	38653
388.44336	38321
388.45209	38306
388.46085	38154
388.46957	38241
388.47833	38233
388.48706	38428
388.49582	38172
388.50455	38422
388.51331	38397
388.52203	38534
388.53079	38610
388.53952	38615
388.54828	38332
388.55701	38280
388.56577	38370
388.57449	38493
388.58325	38516
388.59198	38772
388.60074	38597
388.60947	38668
388.61823	38544
388.62695	38505
388.63571	38430
388.64444	38348
388.65317	38592
388.66193	38927
388.67065	38685
388.67941	38341
388.68814	38437
388.69687	38663
388.70563	38419
388.71436	38377
388.72311	38623
388.73184	38671
388.74057	38368
388.74933	38433
388.75806	38634
388.76678	38497
388.77554	38424
388.78427	38265
388.793	38589
388.80176	38456
388.81049	38354
388.81921	38377
388.82797	38321
388.8367	38245
388.84543	38170
388.85416	37867
388.86292	38101
388.87164	37830
388.88037	37876
388.88913	38016
388.89786	38051
388.90659	38042
388.91531	37769
388.92407	38009
388.9328	38022
388.94153	37774
388.95026	38060
388.95898	38205
388.96774	38181
388.97647	38324
388.9852	38312
388.99393	38248
389.00266	38278
389.01141	38226
389.02014	38428
389.02887	38380
389.0376	38357
389.04633	38235
389.05505	38313
389.06378	38014
389.07254	38113
389.08127	38070
389.09	38132
389.09872	38174
389.10745	38426
389.11618	38619
389.12491	38540
389.13364	38495
389.14236	38295
389.15112	38454
389.15985	38742
