Date and Time:                Mon Apr 25 12:57:00.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.12
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	39123
388.15466	37913
388.16342	38307
388.17215	38512
388.18091	38432
388.18967	38733
388.19843	38395
388.20715	38455
388.21591	38484
388.22467	38496
388.2334	38609
388.24216	38606
388.25092	38411
388.25967	38652
388.2684	38538
388.27716	38510
388.28592	38325
388.29465	38573
388.30341	38710
388.31216	38626
388.32089	38476
388.32965	38385
388.33838	38404
388.34714	38512
388.3559	38051
388.36462	37954
388.37338	38043
388.38214	37604
388.39087	37693
388.39963	37888
388.40836	38037
388.41711	38092
388.42587	38194
388.4346	38350
388.44336	38014
388.45209	37913
388.46085	37747
388.46957	37857
388.47833	37914
388.48706	38171
388.49582	37948
388.50455	38156
388.51331	38054
388.52203	38303
388.53079	38277
388.53952	38398
388.54828	38073
388.55701	38063
388.56577	38175
388.57449	38176
388.58325	38183
388.59198	38362
388.60074	38225
388.60947	38340
388.61823	38136
388.62695	38125
388.63571	38096
388.64444	38003
388.65317	38241
388.66193	38533
388.67065	38316
388.67941	37969
388.68814	38166
388.69687	38427
388.70563	38229
388.71436	38101
388.72311	38330
388.73184	38295
388.74057	38035
388.74933	38170
388.75806	38345
388.76678	38167
388.77554	38023
388.78427	37842
388.793	38169
388.80176	38073
388.81049	37896
388.81921	37928
388.82797	37908
388.8367	37790
388.84543	37801
388.85416	37482
388.86292	37682
388.87164	37432
388.88037	37558
388.88913	37642
388.89786	37644
388.90659	37698
388.91531	37483
388.92407	37668
388.9328	37727
388.94153	37489
388.95026	37801
388.95898	37896
388.96774	37831
388.97647	37900
388.9852	37953
388.99393	37822
389.00266	37893
389.01141	37789
389.02014	38043
389.02887	37939
389.0376	37944
389.04633	37813
389.05505	38003
389.06378	37701
389.07254	37720
389.08127	37713
389.09	37820
389.09872	37776
389.10745	38078
389.11618	38376
389.12491	38291
389.13364	38240
389.14236	38014
389.15112	38058
389.15985	38295
