Date and Time:                Mon Apr 25 13:24:00.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         120
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	670
388.15466	650
388.16342	628
388.17215	622
388.18091	643
388.18967	631
388.19843	628
388.20715	630
388.21591	619
388.22467	615
388.2334	624
388.24216	659
388.25092	624
388.25967	624
388.2684	626
388.27716	617
388.28592	636
388.29465	614
388.30341	663
388.31216	621
388.32089	623
388.32965	621
388.33838	641
388.34714	619
388.3559	614
388.36462	629
388.37338	620
388.38214	617
388.39087	604
388.39963	608
388.40836	600
388.41711	622
388.42587	612
388.4346	627
388.44336	620
388.45209	635
388.46085	626
388.46957	622
388.47833	641
388.48706	646
388.49582	615
388.50455	626
388.51331	612
388.52203	609
388.53079	629
388.53952	628
388.54828	614
388.55701	611
388.56577	651
388.57449	608
388.58325	601
388.59198	614
388.60074	610
388.60947	625
388.61823	633
388.62695	625
388.63571	607
388.64444	646
388.65317	617
388.66193	602
388.67065	619
388.67941	596
388.68814	641
388.69687	599
388.70563	620
388.71436	597
388.72311	616
388.73184	612
388.74057	643
388.74933	626
388.75806	609
388.76678	615
388.77554	645
388.78427	602
388.793	623
388.80176	616
388.81049	609
388.81921	593
388.82797	600
388.8367	610
388.84543	599
388.85416	626
388.86292	600
388.87164	595
388.88037	597
388.88913	599
388.89786	609
388.90659	610
388.91531	597
388.92407	617
388.9328	598
388.94153	596
388.95026	605
388.95898	605
388.96774	593
388.97647	587
388.9852	618
388.99393	605
389.00266	597
389.01141	588
389.02014	580
389.02887	581
389.0376	595
389.04633	604
389.05505	578
389.06378	584
389.07254	579
389.08127	590
389.09	618
389.09872	635
389.10745	580
389.11618	595
389.12491	579
389.13364	582
389.14236	598
389.15112	594
389.15985	582
389.16858	599
389.17731	594
389.18604	607
389.19476	569
389.20349	580
389.21222	579
389.22095	600
389.22968	574
389.2384	610
389.24713	591
389.25586	577
389.26459	577
389.27332	613
389.28204	598
389.29077	583
389.2995	573
389.30823	583
