Date and Time:                Mon Apr 25 12:58:50.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	304
388.15466	306
388.16342	309
388.17215	301
388.18091	303
388.18967	302
388.19843	301
388.20715	303
388.21591	302
388.22467	307
388.2334	303
388.24216	303
388.25092	307
388.25967	299
388.2684	305
388.27716	301
388.28592	305
388.29465	303
388.30341	300
388.31216	303
388.32089	304
388.32965	309
388.33838	299
388.34714	299
388.3559	304
388.36462	299
388.37338	306
388.38214	304
388.39087	304
388.39963	305
388.40836	303
388.41711	294
388.42587	305
388.4346	305
388.44336	301
388.45209	300
388.46085	305
388.46957	302
388.47833	298
388.48706	305
388.49582	305
388.50455	304
388.51331	301
388.52203	300
388.53079	298
388.53952	305
388.54828	308
388.55701	302
388.56577	305
388.57449	304
388.58325	312
388.59198	299
388.60074	298
388.60947	307
388.61823	303
388.62695	306
388.63571	301
388.64444	302
388.65317	301
388.66193	298
388.67065	307
388.67941	309
388.68814	308
388.69687	303
388.70563	301
388.71436	304
388.72311	298
388.73184	303
388.74057	304
388.74933	306
388.75806	305
388.76678	306
388.77554	303
388.78427	296
388.793	304
388.80176	303
388.81049	302
388.81921	308
388.82797	303
388.8367	305
388.84543	305
388.85416	306
388.86292	304
388.87164	308
388.88037	307
388.88913	303
388.89786	300
388.90659	306
388.91531	305
388.92407	305
388.9328	302
388.94153	307
388.95026	306
388.95898	303
388.96774	298
388.97647	305
388.9852	298
388.99393	300
389.00266	303
389.01141	300
389.02014	303
389.02887	302
389.0376	298
389.04633	305
389.05505	301
389.06378	302
389.07254	304
389.08127	305
389.09	306
389.09872	308
389.10745	301
389.11618	306
389.12491	301
389.13364	306
389.14236	302
389.15112	307
389.15985	309
389.16858	300
389.17731	301
389.18604	310
389.19476	305
389.20349	303
389.21222	303
389.22095	303
389.22968	302
389.2384	299
389.24713	303
389.25586	306
389.26459	299
389.27332	311
389.28204	301
389.29077	303
389.2995	311
389.30823	303
