Date and Time:                Mon Apr 25 12:46:51.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.12
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	38931
388.15466	37741
388.16342	38137
388.17215	38362
388.18091	38340
388.18967	38617
388.19843	38228
388.20715	38334
388.21591	38410
388.22467	38333
388.2334	38428
388.24216	38544
388.25092	38295
388.25967	38453
388.2684	38391
388.27716	38362
388.28592	38205
388.29465	38413
388.30341	38552
388.31216	38409
388.32089	38263
388.32965	38200
388.33838	38195
388.34714	38278
388.3559	37861
388.36462	37836
388.37338	37933
388.38214	37486
388.39087	37623
388.39963	37772
388.40836	37914
388.41711	37843
388.42587	37990
388.4346	38163
388.44336	37819
388.45209	37777
388.46085	37605
388.46957	37783
388.47833	37777
388.48706	38006
388.49582	37866
388.50455	38058
388.51331	38010
388.52203	38135
388.53079	38199
388.53952	38219
388.54828	37921
388.55701	37919
388.56577	37895
388.57449	37954
388.58325	37933
388.59198	38214
388.60074	38078
388.60947	38160
388.61823	38013
388.62695	37982
388.63571	37948
388.64444	37852
388.65317	38091
388.66193	38454
388.67065	38227
388.67941	37846
388.68814	37998
388.69687	38289
388.70563	37998
388.71436	37930
388.72311	38153
388.73184	38197
388.74057	37899
388.74933	37997
388.75806	38253
388.76678	38043
388.77554	37965
388.78427	37741
388.793	38027
388.80176	37918
388.81049	37837
388.81921	37806
388.82797	37764
388.8367	37654
388.84543	37614
388.85416	37329
388.86292	37518
388.87164	37344
388.88037	37411
388.88913	37502
388.89786	37492
388.90659	37523
388.91531	37316
388.92407	37559
388.9328	37589
388.94153	37366
388.95026	37633
388.95898	37733
388.96774	37692
388.97647	37747
388.9852	37756
388.99393	37783
389.00266	37706
389.01141	37591
389.02014	37879
389.02887	37770
389.0376	37775
389.04633	37750
389.05505	37799
389.06378	37494
389.07254	37541
389.08127	37599
389.09	37647
389.09872	37600
389.10745	37951
389.11618	38196
389.12491	38114
389.13364	38048
389.14236	37776
389.15112	37934
389.15985	38096
