Date and Time:                Fri Oct 28 11:43:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.13
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	11040
278.47992	10529
278.50107	10531
278.52225	10496
278.5434	10577
278.56454	10576
278.58572	10566
278.60687	10584
278.62802	10519
278.6492	10517
278.67035	10512
278.6915	10345
278.71268	10345
278.73383	10399
278.75497	10441
278.77615	10420
278.7973	10438
278.81845	10509
278.83963	10551
278.86078	10521
278.88193	10457
278.90308	10526
278.92426	10507
278.9454	10487
278.96655	10490
278.9877	10510
279.00888	10502
279.03003	10539
279.05118	10542
279.07233	10524
279.09348	10580
279.11465	10614
279.1358	10671
279.15695	10579
279.1781	10631
279.19925	10615
279.22043	10653
279.24158	10630
279.26273	10701
279.28387	10745
279.30502	10734
279.32617	10589
279.34732	10621
279.3685	10564
279.38965	10608
279.4108	10713
279.43195	10752
279.45309	10713
279.47424	10750
279.49539	10710
279.51654	10776
279.53769	10714
279.55884	10760
279.58002	10854
279.60117	10866
279.62231	10811
279.64346	10797
279.66461	10826
279.68576	10891
279.70691	10872
279.72806	10838
279.74921	10879
279.77036	10876
279.7915	10818
279.81265	10816
279.8338	10841
279.85495	10822
279.8761	10826
279.89725	10753
279.9184	10667
279.93954	10678
279.96069	10663
279.98184	10641
280.00299	10670
280.02411	10693
280.04526	10624
280.06641	10667
280.08755	10630
280.1087	10682
280.12985	10685
280.151	10704
280.17215	10752
280.1933	10784
280.21445	10787
280.23557	10841
280.25671	10883
280.27786	10919
280.29901	10885
280.32016	10844
280.34131	10862
280.36246	10893
280.38358	10926
280.40472	10784
280.42587	10845
280.44702	10849
280.46817	10843
280.48929	10786
280.51044	10844
280.53159	10897
280.55273	11039
280.57388	10956
280.595	10923
280.61615	10954
280.6373	10989
280.65845	11086
280.67957	11051
280.70071	11148
280.72186	11206
280.74301	11208
280.76413	11221
280.78528	11118
280.80643	11092
280.82755	11108
280.84869	11118
280.86984	11224
280.89096	11226
280.91211	11103
