Date and Time:                Sat Jan 28 16:28:21.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.18
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              323
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



301.58331	297
301.60434	299
301.6254	297
301.64642	302
301.66748	301
301.68851	300
301.70956	302
301.73059	294
301.75165	300
301.77267	295
301.79373	308
301.81476	302
301.83582	305
301.85684	303
301.8779	297
301.89893	300
301.91998	302
301.94101	305
301.96204	300
301.98309	300
302.00412	304
302.02518	297
302.0462	300
302.06726	303
302.08829	298
302.10931	302
302.13037	299
302.1514	297
302.17242	300
302.19348	304
302.21451	299
302.23553	299
302.25659	296
302.27762	297
302.29865	296
302.3197	301
302.34073	309
302.36176	301
302.38281	302
302.40384	300
302.42487	299
302.44592	297
302.46695	303
302.48798	309
302.509	298
302.53006	300
302.55109	308
302.57211	302
302.59314	302
302.6142	305
302.63522	301
302.65625	303
302.67728	299
302.6983	302
302.71936	308
302.74039	299
302.76141	304
302.78244	300
302.80347	299
302.82449	305
302.84555	297
302.86658	300
302.8876	303
302.90863	303
302.92966	296
302.95068	302
302.97171	305
302.99274	298
303.01379	297
303.03482	296
303.05585	301
303.07687	305
303.0979	298
303.11893	297
303.13995	298
303.16098	299
303.18201	300
303.20303	298
303.22406	300
303.24509	298
303.26611	301
303.28714	302
303.30817	302
303.32919	296
303.35022	302
303.37125	301
303.39227	303
303.4133	298
303.43433	303
303.45535	303
303.47638	300
303.49741	297
303.51843	298
303.53946	305
303.56049	299
303.58151	307
303.60254	307
303.62357	297
303.64459	304
303.66562	303
303.68661	302
303.70764	301
303.72867	304
303.74969	305
303.77072	308
303.79175	299
303.81277	303
303.8338	298
303.8548	305
303.87582	300
303.89685	299
303.91788	304
303.9389	300
303.95993	303
303.98093	297
304.00195	306
304.02298	298
304.04401	298
304.065	303
304.08603	297
304.10706	302
304.12808	297
304.14911	301
304.1701	308
304.19113	298
304.21216	302
304.23315	304
304.25418	302
304.27521	294
304.29623	301
304.31723	304
304.33826	300
304.35928	302
