Date and Time:                Fri Sep 9 14:45:33.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	308
261.39099	303
261.41223	304
261.4335	302
261.45474	302
261.47598	303
261.49722	309
261.51846	304
261.5397	307
261.56094	304
261.58218	305
261.60342	307
261.62466	301
261.6459	306
261.66718	299
261.68842	305
261.70966	305
261.7309	306
261.75214	311
261.77338	299
261.79462	308
261.81586	309
261.8371	303
261.85834	303
261.87958	302
261.90082	304
261.92206	302
261.9433	299
261.96454	307
261.98578	305
262.00702	304
262.02826	306
262.0495	303
262.07071	304
262.09195	303
262.11319	310
262.13443	309
262.15567	312
262.17691	302
262.19815	308
262.21939	306
262.24063	312
262.26187	310
262.28311	301
262.30432	298
262.32556	306
262.3468	307
262.36804	305
262.38928	308
262.41052	298
262.43176	300
262.45297	303
262.47421	307
262.49545	299
262.51669	305
262.53793	305
262.55917	299
262.58038	308
262.60162	311
262.62286	300
262.6441	306
262.66531	300
262.68655	304
262.70779	304
262.72903	305
262.75024	302
262.77148	303
262.79272	308
262.81396	299
262.83517	302
262.85641	307
262.87766	308
262.8989	304
262.9201	305
262.94135	304
262.96259	303
262.9838	305
263.00504	304
263.02628	306
263.04749	307
263.06873	299
263.08997	304
263.11118	310
263.13242	311
263.15366	308
263.17487	308
263.19611	306
263.21732	309
263.23856	301
263.2598	305
263.28101	308
263.30225	304
263.32346	304
263.3447	306
263.36594	310
263.38715	301
263.40839	307
263.4296	304
263.45084	304
263.47205	301
263.49329	302
263.51453	306
263.53574	311
263.55698	308
263.57819	307
263.59943	306
263.62064	302
263.64188	308
263.66309	305
263.68433	303
263.70554	306
263.72678	304
263.74799	307
263.7692	305
263.79044	304
263.81165	308
263.83289	302
263.8541	299
263.87534	305
263.89655	302
263.91779	310
263.939	308
263.96021	303
263.98145	298
264.00266	304
264.0239	309
264.0451	303
264.06631	300
264.08755	305
264.10876	304
264.12997	302
264.15121	307
264.17242	307
